ID,Time,Simulation_reset
160.0,120808.3
165.0,120856.1
166.0,120856.1
167.0,120856.1
164.0,120856.2
168.0,120856.2
163.0,120856.40000000001
169.0,120856.40000000001
162.0,120856.7
170.0,120856.7
161.0,120857.0
171.0,120857.0
172.0,120857.40000000001
166.0,120904.3
167.0,120904.3
165.0,120904.40000000001
168.0,120904.40000000001
164.0,120904.5
169.0,120904.5
170.0,120904.7
163.0,120904.8
171.0,120905.0
162.0,120905.1
172.0,120905.3
173.0,120905.40000000001
161.0,120905.8
166.0,120953.6
167.0,120953.6
168.0,120953.6
165.0,120953.7
169.0,120953.7
164.0,120953.90000000001
170.0,120954.0
163.0,120954.1
171.0,120954.2
162.0,120954.40000000001
172.0,120954.5
161.0,120955.0
173.0,120955.0
167.0,121002.8
168.0,121002.8
166.0,121002.90000000001
169.0,121002.90000000001
165.0,121003.0
170.0,121003.1
164.0,121003.2
171.0,121003.40000000001
163.0,121003.5
172.0,121003.7
162.0,121003.8
173.0,121004.0
174.0,121004.2
167.0,121051.8
168.0,121051.8
169.0,121051.8
170.0,121051.90000000001
166.0,121052.0
171.0,121052.1
165.0,121052.2
172.0,121052.3
164.0,121052.5
173.0,121052.6
163.0,121052.8
174.0,121053.0
168.0,121100.0
169.0,121100.0
167.0,121100.1
170.0,121100.1
166.0,121100.2
171.0,121100.2
165.0,121100.40000000001
172.0,121100.40000000001
173.0,121100.7
164.0,121100.8
174.0,121101.0
175.0,121101.1
163.0,121101.40000000001
168.0,121148.8
169.0,121148.8
167.0,121148.90000000001
170.0,121148.90000000001
171.0,121149.0
166.0,121149.1
172.0,121149.2
165.0,121149.40000000001
173.0,121149.5
164.0,121149.7
174.0,121149.8
163.0,121150.3
175.0,121150.3
168.0,121198.1
169.0,121198.1
170.0,121198.1
167.0,121198.2
171.0,121198.3
166.0,121198.40000000001
172.0,121198.5
165.0,121198.7
173.0,121198.8
164.0,121198.90000000001
174.0,121199.1
175.0,121199.40000000001
163.0,121199.6
169.0,121247.3
168.0,121247.40000000001
170.0,121247.40000000001
167.0,121247.5
171.0,121247.5
166.0,121247.7
172.0,121247.7
165.0,121247.90000000001
173.0,121247.90000000001
174.0,121248.2
164.0,121248.3
175.0,121248.6
168.0,121295.6
169.0,121295.6
170.0,121295.6
171.0,121295.6
167.0,121295.8
172.0,121295.8
166.0,121296.0
173.0,121296.0
165.0,121296.3
174.0,121296.3
175.0,121296.6
176.0,121296.7
164.0,121296.90000000001
169.0,121344.7
170.0,121344.7
171.0,121344.7
168.0,121344.8
172.0,121344.8
167.0,121345.0
173.0,121345.0
166.0,121345.3
174.0,121345.3
165.0,121345.6
175.0,121345.6
176.0,121346.0
170.0,121392.90000000001
171.0,121392.90000000001
169.0,121393.0
172.0,121393.0
173.0,121393.1
168.0,121393.2
174.0,121393.3
167.0,121393.40000000001
175.0,121393.6
166.0,121393.7
176.0,121393.90000000001
177.0,121394.0
165.0,121394.40000000001
170.0,121442.0
171.0,121442.0
172.0,121442.0
169.0,121442.1
173.0,121442.1
168.0,121442.3
174.0,121442.3
167.0,121442.6
175.0,121442.6
166.0,121442.90000000001
176.0,121442.90000000001
177.0,121443.3
171.0,121490.2
172.0,121490.2
170.0,121490.3
173.0,121490.3
169.0,121490.40000000001
174.0,121490.40000000001
175.0,121490.6
168.0,121490.7
176.0,121490.90000000001
167.0,121491.0
177.0,121491.2
178.0,121491.3
166.0,121491.7
171.0,121539.5
172.0,121539.5
173.0,121539.5
170.0,121539.6
174.0,121539.6
169.0,121539.8
175.0,121539.90000000001
168.0,121540.0
176.0,121540.1
167.0,121540.3
177.0,121540.40000000001
166.0,121540.90000000001
178.0,121540.90000000001
172.0,121588.7
173.0,121588.7
171.0,121588.8
174.0,121588.8
170.0,121588.90000000001
175.0,121589.0
169.0,121589.1
176.0,121589.3
168.0,121589.40000000001
177.0,121589.6
167.0,121589.7
178.0,121589.90000000001
179.0,121590.1
173.0,121637.90000000001
172.0,121638.0
174.0,121638.0
171.0,121638.1
175.0,121638.1
176.0,121638.2
170.0,121638.3
177.0,121638.5
169.0,121638.6
178.0,121638.8
168.0,121639.0
179.0,121639.1
173.0,121686.1
174.0,121686.1
172.0,121686.2
175.0,121686.2
171.0,121686.40000000001
176.0,121686.40000000001
170.0,121686.6
177.0,121686.6
169.0,121686.8
178.0,121686.8
179.0,121687.2
180.0,121687.3
168.0,121687.5
173.0,121735.3
174.0,121735.3
175.0,121735.3
172.0,121735.40000000001
176.0,121735.40000000001
171.0,121735.6
177.0,121735.6
178.0,121735.8
170.0,121735.90000000001
179.0,121736.1
169.0,121736.2
180.0,121736.5
174.0,121783.5
175.0,121783.5
173.0,121783.6
176.0,121783.6
172.0,121783.7
177.0,121783.7
171.0,121783.90000000001
178.0,121783.90000000001
170.0,121784.2
179.0,121784.2
180.0,121784.5
1.0,121784.6
169.0,121784.8
174.0,121832.7
175.0,121832.7
176.0,121832.7
173.0,121832.8
177.0,121832.8
172.0,121832.90000000001
178.0,121833.1
171.0,121833.2
179.0,121833.3
170.0,121833.5
180.0,121833.7
169.0,121834.1
173.0,121881.2
174.0,121881.2
175.0,121881.2
176.0,121881.2
172.0,121881.40000000001
177.0,121881.40000000001
171.0,121881.6
178.0,121881.6
170.0,121881.8
179.0,121881.90000000001
169.0,121882.1
180.0,121882.2
1.0,121882.3
168.0,121882.3
174.0,121931.0
175.0,121931.0
176.0,121931.0
173.0,121931.1
177.0,121931.2
172.0,121931.3
178.0,121931.40000000001
171.0,121931.5
179.0,121931.7
170.0,121931.8
180.0,121932.0
169.0,121932.1
174.0,121979.2
175.0,121979.2
173.0,121979.3
176.0,121979.3
172.0,121979.40000000001
177.0,121979.40000000001
171.0,121979.6
178.0,121979.7
170.0,121979.90000000001
179.0,121979.90000000001
1.0,121980.3
180.0,121980.3
169.0,121980.5
174.0,122028.3
175.0,122028.3
176.0,122028.3
173.0,122028.40000000001
177.0,122028.40000000001
172.0,122028.6
178.0,122028.6
171.0,122028.90000000001
179.0,122028.90000000001
170.0,122029.2
180.0,122029.2
1.0,122029.6
175.0,122076.5
176.0,122076.5
174.0,122076.6
177.0,122076.6
173.0,122076.7
178.0,122076.7
179.0,122076.90000000001
172.0,122077.0
180.0,122077.2
171.0,122077.3
1.0,122077.5
2.0,122077.6
170.0,122078.0
175.0,122125.8
176.0,122125.8
177.0,122125.8
174.0,122125.90000000001
178.0,122125.90000000001
173.0,122126.1
179.0,122126.2
172.0,122126.3
180.0,122126.40000000001
171.0,122126.6
1.0,122126.8
2.0,122127.2
170.0,122127.2
175.0,122174.8
176.0,122174.8
177.0,122174.8
178.0,122174.90000000001
174.0,122175.0
179.0,122175.1
173.0,122175.2
180.0,122175.3
172.0,122175.5
1.0,122175.6
171.0,122175.8
2.0,122175.90000000001
3.0,122176.1
176.0,122224.0
177.0,122224.0
178.0,122224.0
179.0,122224.1
175.0,122224.2
180.0,122224.3
174.0,122224.40000000001
1.0,122224.6
173.0,122224.6
2.0,122224.90000000001
172.0,122225.0
3.0,122225.2
177.0,122272.2
178.0,122272.2
176.0,122272.3
179.0,122272.3
180.0,122272.40000000001
175.0,122272.5
1.0,122272.6
174.0,122272.7
2.0,122272.90000000001
173.0,122273.0
3.0,122273.2
4.0,122273.3
172.0,122273.7
177.0,122321.3
178.0,122321.3
179.0,122321.3
176.0,122321.40000000001
180.0,122321.40000000001
1.0,122321.6
175.0,122321.6
2.0,122321.90000000001
174.0,122321.90000000001
3.0,122322.2
173.0,122322.2
4.0,122322.5
178.0,122369.5
179.0,122369.5
177.0,122369.6
180.0,122369.6
1.0,122369.7
176.0,122369.7
2.0,122369.90000000001
175.0,122370.0
3.0,122370.1
174.0,122370.3
4.0,122370.5
5.0,122370.6
173.0,122371.0
178.0,122418.3
179.0,122418.3
177.0,122418.40000000001
180.0,122418.40000000001
1.0,122418.5
176.0,122418.6
2.0,122418.7
175.0,122418.90000000001
3.0,122419.0
174.0,122419.2
4.0,122419.3
173.0,122419.7
5.0,122419.8
178.0,122467.5
179.0,122467.5
180.0,122467.5
1.0,122467.6
177.0,122467.6
2.0,122467.8
176.0,122467.8
3.0,122468.1
175.0,122468.1
4.0,122468.40000000001
174.0,122468.40000000001
5.0,122468.7
179.0,122515.7
180.0,122515.7
1.0,122515.8
178.0,122515.8
2.0,122515.90000000001
177.0,122516.0
3.0,122516.1
176.0,122516.2
4.0,122516.40000000001
175.0,122516.5
5.0,122516.7
6.0,122516.8
174.0,122517.2
1.0,122564.8
179.0,122564.8
180.0,122564.8
2.0,122564.90000000001
178.0,122564.90000000001
3.0,122565.1
177.0,122565.1
4.0,122565.40000000001
176.0,122565.40000000001
5.0,122565.7
175.0,122565.7
6.0,122566.1
1.0,122613.0
180.0,122613.0
2.0,122613.1
179.0,122613.1
3.0,122613.2
178.0,122613.3
4.0,122613.40000000001
177.0,122613.5
5.0,122613.7
176.0,122613.8
6.0,122614.0
7.0,122614.1
175.0,122614.5
1.0,122662.1
2.0,122662.1
180.0,122662.1
3.0,122662.2
179.0,122662.2
4.0,122662.40000000001
178.0,122662.40000000001
5.0,122662.7
177.0,122662.7
6.0,122663.0
176.0,122663.0
7.0,122663.40000000001
1.0,122710.3
2.0,122710.3
3.0,122710.40000000001
180.0,122710.40000000001
4.0,122710.5
179.0,122710.6
5.0,122710.7
178.0,122710.8
6.0,122711.0
177.0,122711.1
7.0,122711.3
8.0,122711.40000000001
176.0,122711.7
1.0,122759.3
2.0,122759.3
3.0,122759.3
4.0,122759.40000000001
180.0,122759.40000000001
5.0,122759.6
179.0,122759.7
6.0,122759.90000000001
178.0,122759.90000000001
7.0,122760.2
177.0,122760.3
8.0,122760.5
2.0,122807.5
3.0,122807.5
1.0,122807.6
4.0,122807.6
5.0,122807.7
180.0,122807.8
6.0,122807.90000000001
179.0,122808.0
7.0,122808.2
178.0,122808.3
8.0,122808.5
9.0,122808.6
177.0,122808.90000000001
2.0,122856.5
3.0,122856.5
4.0,122856.5
1.0,122856.6
5.0,122856.6
6.0,122856.8
180.0,122856.90000000001
7.0,122857.1
179.0,122857.1
8.0,122857.40000000001
178.0,122857.5
9.0,122857.7
3.0,122904.7
4.0,122904.7
2.0,122904.8
5.0,122904.8
6.0,122904.90000000001
1.0,122905.0
7.0,122905.1
180.0,122905.2
8.0,122905.40000000001
179.0,122905.5
9.0,122905.7
10.0,122905.8
178.0,122906.1
3.0,122953.7
4.0,122953.7
5.0,122953.7
2.0,122953.8
6.0,122953.8
7.0,122954.0
1.0,122954.1
8.0,122954.3
180.0,122954.3
9.0,122954.6
179.0,122954.7
10.0,122954.90000000001
4.0,123001.90000000001
5.0,123001.90000000001
3.0,123002.0
6.0,123002.0
7.0,123002.1
2.0,123002.2
8.0,123002.3
1.0,123002.40000000001
9.0,123002.6
180.0,123002.7
10.0,123002.90000000001
11.0,123003.0
179.0,123003.3
4.0,123050.90000000001
5.0,123050.90000000001
6.0,123050.90000000001
3.0,123051.0
7.0,123051.0
8.0,123051.2
2.0,123051.3
1.0,123051.5
9.0,123051.5
10.0,123051.8
180.0,123051.90000000001
11.0,123052.1
5.0,123099.1
6.0,123099.1
4.0,123099.2
7.0,123099.2
3.0,123099.3
8.0,123099.3
9.0,123099.5
2.0,123099.6
10.0,123099.8
1.0,123099.90000000001
11.0,123100.1
12.0,123100.2
180.0,123100.5
5.0,123147.90000000001
6.0,123147.90000000001
4.0,123148.0
7.0,123148.0
8.0,123148.1
3.0,123148.2
9.0,123148.3
2.0,123148.5
10.0,123148.6
1.0,123148.8
11.0,123148.90000000001
5.0,123194.90000000001
6.0,123194.90000000001
7.0,123194.90000000001
4.0,123195.0
8.0,123195.0
3.0,123195.2
9.0,123195.2
2.0,123195.40000000001
10.0,123195.5
11.0,123195.8
12.0,123195.8
1.0,123196.0
180.0,123196.0
5.0,123244.0
6.0,123244.0
7.0,123244.0
4.0,123244.1
8.0,123244.1
3.0,123244.3
9.0,123244.3
2.0,123244.6
10.0,123244.6
1.0,123244.90000000001
11.0,123244.90000000001
12.0,123245.3
6.0,123292.2
7.0,123292.2
5.0,123292.3
8.0,123292.3
9.0,123292.40000000001
4.0,123292.5
10.0,123292.6
3.0,123292.7
11.0,123292.90000000001
2.0,123293.0
12.0,123293.2
13.0,123293.3
1.0,123293.7
6.0,123341.3
7.0,123341.3
8.0,123341.3
5.0,123341.40000000001
9.0,123341.40000000001
4.0,123341.6
10.0,123341.6
3.0,123341.90000000001
11.0,123341.90000000001
2.0,123342.2
12.0,123342.2
13.0,123342.5
7.0,123389.5
8.0,123389.5
6.0,123389.6
9.0,123389.6
5.0,123389.7
10.0,123389.7
11.0,123389.90000000001
4.0,123390.0
12.0,123390.2
3.0,123390.3
13.0,123390.5
14.0,123390.6
2.0,123391.0
7.0,123438.8
8.0,123438.8
9.0,123438.8
6.0,123438.90000000001
10.0,123438.90000000001
5.0,123439.1
11.0,123439.2
4.0,123439.3
12.0,123439.40000000001
3.0,123439.6
13.0,123439.7
2.0,123440.2
14.0,123440.2
8.0,123488.0
9.0,123488.0
7.0,123488.1
10.0,123488.1
6.0,123488.2
11.0,123488.3
5.0,123488.40000000001
12.0,123488.6
4.0,123488.7
13.0,123488.90000000001
3.0,123489.0
14.0,123489.2
15.0,123489.40000000001
8.0,123537.0
9.0,123537.0
10.0,123537.0
11.0,123537.1
7.0,123537.2
12.0,123537.3
6.0,123537.40000000001
13.0,123537.5
5.0,123537.7
14.0,123537.8
4.0,123538.0
15.0,123538.2
9.0,123585.2
10.0,123585.2
8.0,123585.3
11.0,123585.3
7.0,123585.40000000001
12.0,123585.40000000001
13.0,123585.6
6.0,123585.7
14.0,123585.90000000001
5.0,123586.0
15.0,123586.2
16.0,123586.3
4.0,123586.6
9.0,123634.0
10.0,123634.0
8.0,123634.1
11.0,123634.1
12.0,123634.2
7.0,123634.3
13.0,123634.40000000001
6.0,123634.6
14.0,123634.7
5.0,123634.90000000001
15.0,123635.0
10.0,123680.90000000001
9.0,123681.0
11.0,123681.0
8.0,123681.1
12.0,123681.1
7.0,123681.3
13.0,123681.3
6.0,123681.5
14.0,123681.6
15.0,123681.90000000001
16.0,123681.90000000001
4.0,123682.1
5.0,123682.1
9.0,123730.0
10.0,123730.0
11.0,123730.0
8.0,123730.1
12.0,123730.1
7.0,123730.3
13.0,123730.40000000001
6.0,123730.6
14.0,123730.6
5.0,123730.8
15.0,123730.90000000001
16.0,123731.40000000001
10.0,123778.2
11.0,123778.2
9.0,123778.3
12.0,123778.3
13.0,123778.40000000001
8.0,123778.5
14.0,123778.6
7.0,123778.7
15.0,123778.90000000001
6.0,123779.0
16.0,123779.1
17.0,123779.3
11.0,123826.40000000001
12.0,123826.40000000001
10.0,123826.5
13.0,123826.5
9.0,123826.6
14.0,123826.6
15.0,123826.8
8.0,123826.90000000001
16.0,123827.1
7.0,123827.2
17.0,123827.40000000001
18.0,123827.5
12.0,123874.6
13.0,123874.6
11.0,123874.7
14.0,123874.7
15.0,123874.8
10.0,123874.90000000001
16.0,123875.0
9.0,123875.1
17.0,123875.2
8.0,123875.40000000001
18.0,123875.6
19.0,123875.7
13.0,123922.8
14.0,123922.8
12.0,123922.90000000001
15.0,123922.90000000001
11.0,123923.0
16.0,123923.0
17.0,123923.2
10.0,123923.3
18.0,123923.40000000001
9.0,123923.6
19.0,123923.8
20.0,123923.90000000001
14.0,123971.0
15.0,123971.0
13.0,123971.1
16.0,123971.1
12.0,123971.2
17.0,123971.2
18.0,123971.40000000001
11.0,123971.5
19.0,123971.6
10.0,123971.8
20.0,123972.0
21.0,123972.1
15.0,124019.2
16.0,124019.2
14.0,124019.3
17.0,124019.3
13.0,124019.40000000001
18.0,124019.40000000001
19.0,124019.6
12.0,124019.7
20.0,124019.8
11.0,124020.0
21.0,124020.2
22.0,124020.3
10.0,124020.7
15.0,124068.0
16.0,124068.0
14.0,124068.1
17.0,124068.1
18.0,124068.2
13.0,124068.3
19.0,124068.40000000001
12.0,124068.6
20.0,124068.7
11.0,124068.8
21.0,124069.0
10.0,124069.40000000001
15.0,124116.2
16.0,124116.2
14.0,124116.3
17.0,124116.3
13.0,124116.40000000001
18.0,124116.5
12.0,124116.6
19.0,124116.7
11.0,124116.90000000001
20.0,124117.0
21.0,124117.3
22.0,124117.40000000001
10.0,124117.5
16.0,124165.3
17.0,124165.3
15.0,124165.40000000001
18.0,124165.40000000001
14.0,124165.5
19.0,124165.6
13.0,124165.7
12.0,124165.90000000001
20.0,124165.90000000001
21.0,124166.2
11.0,124166.3
22.0,124166.6
16.0,124213.5
17.0,124213.5
15.0,124213.6
18.0,124213.6
19.0,124213.7
14.0,124213.8
20.0,124213.90000000001
13.0,124214.0
21.0,124214.2
12.0,124214.3
22.0,124214.5
23.0,124214.7
11.0,124215.0
16.0,124262.6
17.0,124262.6
18.0,124262.6
15.0,124262.7
19.0,124262.7
14.0,124262.90000000001
20.0,124262.90000000001
13.0,124263.2
21.0,124263.2
12.0,124263.5
22.0,124263.5
23.0,124263.8
17.0,124310.8
18.0,124310.8
16.0,124310.90000000001
19.0,124310.90000000001
15.0,124311.0
20.0,124311.0
14.0,124311.2
21.0,124311.2
13.0,124311.5
22.0,124311.5
23.0,124311.8
24.0,124311.90000000001
12.0,124312.2
17.0,124359.6
18.0,124359.6
19.0,124359.6
16.0,124359.7
20.0,124359.8
15.0,124359.90000000001
21.0,124360.0
14.0,124360.2
22.0,124360.3
13.0,124360.5
23.0,124360.6
12.0,124361.0
17.0,124407.8
18.0,124407.8
16.0,124407.90000000001
19.0,124407.90000000001
15.0,124408.0
20.0,124408.1
14.0,124408.2
21.0,124408.3
13.0,124408.5
22.0,124408.6
23.0,124408.90000000001
24.0,124409.0
12.0,124409.1
18.0,124456.90000000001
19.0,124456.90000000001
17.0,124457.0
20.0,124457.0
16.0,124457.1
21.0,124457.2
15.0,124457.3
14.0,124457.5
22.0,124457.5
23.0,124457.8
13.0,124457.90000000001
24.0,124458.2
18.0,124505.1
19.0,124505.1
17.0,124505.2
20.0,124505.2
16.0,124505.40000000001
21.0,124505.40000000001
22.0,124505.5
15.0,124505.6
23.0,124505.8
14.0,124505.90000000001
24.0,124506.1
25.0,124506.3
13.0,124506.6
19.0,124554.3
18.0,124554.40000000001
20.0,124554.40000000001
17.0,124554.5
21.0,124554.5
16.0,124554.6
22.0,124554.7
15.0,124554.90000000001
23.0,124554.90000000001
14.0,124555.2
24.0,124555.2
25.0,124555.6
19.0,124602.5
20.0,124602.5
18.0,124602.6
21.0,124602.6
17.0,124602.8
22.0,124602.8
16.0,124603.0
23.0,124603.0
24.0,124603.2
15.0,124603.3
25.0,124603.5
26.0,124603.7
14.0,124603.90000000001
19.0,124651.7
20.0,124651.7
21.0,124651.7
18.0,124651.8
22.0,124651.8
17.0,124652.0
23.0,124652.0
24.0,124652.2
16.0,124652.3
25.0,124652.5
15.0,124652.6
26.0,124652.90000000001
19.0,124699.90000000001
20.0,124699.90000000001
21.0,124699.90000000001
22.0,124699.90000000001
18.0,124700.1
23.0,124700.1
17.0,124700.3
24.0,124700.3
25.0,124700.5
16.0,124700.6
26.0,124700.90000000001
27.0,124701.0
15.0,124701.2
20.0,124749.0
21.0,124749.0
22.0,124749.0
19.0,124749.1
23.0,124749.1
18.0,124749.3
24.0,124749.3
17.0,124749.6
25.0,124749.6
16.0,124749.90000000001
26.0,124749.90000000001
27.0,124750.3
21.0,124797.2
22.0,124797.2
20.0,124797.3
23.0,124797.3
19.0,124797.40000000001
24.0,124797.40000000001
25.0,124797.6
18.0,124797.7
26.0,124797.90000000001
17.0,124798.0
27.0,124798.2
28.0,124798.3
16.0,124798.7
21.0,124846.5
22.0,124846.5
23.0,124846.5
20.0,124846.6
24.0,124846.6
19.0,124846.8
25.0,124846.90000000001
18.0,124847.0
26.0,124847.1
17.0,124847.3
27.0,124847.5
16.0,124847.8
28.0,124847.90000000001
22.0,124895.8
21.0,124895.90000000001
23.0,124895.90000000001
20.0,124896.0
24.0,124896.0
19.0,124896.2
25.0,124896.2
26.0,124896.40000000001
18.0,124896.5
27.0,124896.7
17.0,124896.8
28.0,124897.0
16.0,124897.1
21.0,124945.1
22.0,124945.1
20.0,124945.2
23.0,124945.2
24.0,124945.3
19.0,124945.40000000001
25.0,124945.5
18.0,124945.6
26.0,124945.8
17.0,124945.90000000001
27.0,124946.2
16.0,124946.5
21.0,124993.3
22.0,124993.3
20.0,124993.40000000001
23.0,124993.40000000001
19.0,124993.6
24.0,124993.6
18.0,124993.8
25.0,124993.8
17.0,124994.0
26.0,124994.1
27.0,124994.40000000001
28.0,124994.5
16.0,124994.6
21.0,125042.2
22.0,125042.2
23.0,125042.2
24.0,125042.3
20.0,125042.40000000001
25.0,125042.40000000001
19.0,125042.6
26.0,125042.7
18.0,125042.90000000001
27.0,125043.0
17.0,125043.2
28.0,125043.3
29.0,125043.5
22.0,125091.3
23.0,125091.3
24.0,125091.3
21.0,125091.40000000001
25.0,125091.5
20.0,125091.7
26.0,125091.7
19.0,125091.90000000001
27.0,125091.90000000001
18.0,125092.2
28.0,125092.2
29.0,125092.6
23.0,125139.5
24.0,125139.5
22.0,125139.6
25.0,125139.6
26.0,125139.7
21.0,125139.8
20.0,125140.0
27.0,125140.0
28.0,125140.2
19.0,125140.3
29.0,125140.5
30.0,125140.6
18.0,125141.0
23.0,125188.6
24.0,125188.6
25.0,125188.6
22.0,125188.7
26.0,125188.7
21.0,125188.90000000001
27.0,125188.90000000001
20.0,125189.1
28.0,125189.2
19.0,125189.40000000001
29.0,125189.5
30.0,125189.90000000001
24.0,125236.8
25.0,125236.8
23.0,125236.90000000001
26.0,125236.90000000001
22.0,125237.0
27.0,125237.0
28.0,125237.2
21.0,125237.3
29.0,125237.40000000001
20.0,125237.6
30.0,125237.7
31.0,125237.90000000001
25.0,125284.90000000001
26.0,125284.90000000001
24.0,125285.0
27.0,125285.0
28.0,125285.1
23.0,125285.2
29.0,125285.3
22.0,125285.40000000001
30.0,125285.6
21.0,125285.7
31.0,125285.90000000001
32.0,125286.0
26.0,125333.1
27.0,125333.1
25.0,125333.2
28.0,125333.2
29.0,125333.3
24.0,125333.40000000001
30.0,125333.5
23.0,125333.6
31.0,125333.8
22.0,125333.90000000001
32.0,125334.1
33.0,125334.2
27.0,125381.3
28.0,125381.3
26.0,125381.40000000001
29.0,125381.40000000001
30.0,125381.5
25.0,125381.6
31.0,125381.7
24.0,125381.8
32.0,125382.0
23.0,125382.1
33.0,125382.3
34.0,125382.40000000001
28.0,125429.5
29.0,125429.5
27.0,125429.6
30.0,125429.90000000001
26.0,125430.0
31.0,125430.0
25.0,125430.2
32.0,125430.2
33.0,125430.40000000001
24.0,125430.6
35.0,125430.6
34.0,125430.8
23.0,125430.90000000001
22.0,125431.0
28.0,125479.5
29.0,125479.5
27.0,125479.6
30.0,125479.6
26.0,125479.8
31.0,125479.8
25.0,125480.0
32.0,125480.0
24.0,125480.3
33.0,125480.3
23.0,125480.6
34.0,125480.6
28.0,125527.7
27.0,125527.8
29.0,125527.8
30.0,125527.8
26.0,125528.0
31.0,125528.0
25.0,125528.2
32.0,125528.2
24.0,125528.5
33.0,125528.5
34.0,125528.8
35.0,125528.90000000001
23.0,125529.1
29.0,125577.1
28.0,125577.2
30.0,125577.2
27.0,125577.3
31.0,125577.3
26.0,125577.5
32.0,125577.5
25.0,125577.7
33.0,125577.7
34.0,125578.0
24.0,125578.1
23.0,125578.40000000001
35.0,125578.40000000001
29.0,125626.1
28.0,125626.2
30.0,125626.2
27.0,125626.3
31.0,125626.3
32.0,125626.40000000001
26.0,125626.5
33.0,125626.7
25.0,125626.8
34.0,125627.0
24.0,125627.1
35.0,125627.3
36.0,125627.6
29.0,125675.1
30.0,125675.1
31.0,125675.1
32.0,125675.1
28.0,125675.3
33.0,125675.3
27.0,125675.5
34.0,125675.5
35.0,125675.7
26.0,125675.8
36.0,125676.0
25.0,125676.2
