Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
197.76000000002736,86,10.2758,0,0.13206267,0.11421975,0.021060139,0.13533095,0.037750624,0.14513685,0.10868322,0.16619152,0.045495003,0.09200997,0.12672804,0.097076304,0.07656182,0.11212318,0.088573605,0.20587906,0.11390593,0.08261719,0.12819628,0.11621744,0.069953494,0.050739747,0.15756038,0.03716991,0.061891608,0.120352104,0.19582339,0.11185816,0.047579296,0.084213614,0.027120885,0.10618937,0.113837935,0.11830439,0.12589346,0.15054528,0.13636744,0.09985728,0.16459864,0.010085347,0.101233885,0.13302596,0.040261768,0.054696802,0.013392556,-0.04054326,-0.011565292,-0.030302413,0.064247385,0.02732,-0.0022629285,-0.026046546,0.060730066,0.02505609,0.032407466,-0.045597505,0.0276731,0.06719135,-0.014161138,-0.019964118,-0.04513446,0.00022009807,0.0002532173,0.0063817706,-0.058389552,-0.007990707,0.0646559,-0.14084435,-0.12586612,-0.03679862,-0.07482755,-0.11464288,-0.116731286,-0.16379318,-0.05634228,-0.12288227,-0.035766833,-0.067643985,-0.16774294,-0.08807433,-0.09952062,-0.039218634,-0.0050375275,-0.124745555,-0.06096947,-0.1089776,-0.07369453,-0.096115276,-0.055386484,-0.039282523,-0.1645927,-0.08405539,-0.041828036,-0.070081405,-0.08473882,-0.13340074,-0.028611366,-0.050934795,-0.08217148,-0.044700254,-0.09523835,-0.104163,-0.08998235,-0.10773366,-0.12568751,-0.026777694,-0.10459362,-0.089261994,-0.06650542,-0.1386274,-0.19656411,-0.12092307,-0.16829303,-0.11012741,-0.057961747,-0.138,-0.06017072,-0.09914681,-0.04355778,-0.09070629,-0.15459847,-0.11018727,-0.17800967,-0.021673236,-0.08131357,-0.10928325,-0.06388368,0.01342147,-0.027324144,0.027561756,-0.07614918,0.005501643,-0.04942768,-0.09607648,-0.008838195,0.02964088,-0.06205274,-0.023028448,0.0027587079,-0.014403556,-0.08519169,-0.018098883,-0.09186302,-0.02325597,-0.075517826,-0.0019501159,-0.066146486,-0.012850665,0.056293193,0.026581151,0.014431188,0.08952311,-0.030245628,0.098477274,0.045340434,0.011830913,0.023723312,0.023571188,0.0153206885,0.050628424,-0.02325242,0.13384081,0.051653966,0.025930423,0.032076582,0.068869166,0.052106425,0.042391744,0.063646205,-0.0030435063,0.05424956,0.086945474,0.058534697,0.089728676,0.08145525,0.07245362,0.031394165,0.13121398,0.0017790534,0.049719967
197.96000000002746,87,8.797519,0,0.082762666,0.062309373,-0.0136740925,0.082533896,0.010189349,0.076887146,0.009596141,0.15662336,-0.0012920778,0.05294241,0.038790803,0.09112686,0.049298987,0.09287295,0.07447407,0.19401394,0.12577495,0.05585356,0.10236492,0.016106687,0.062119607,0.034144558,0.1341812,0.013722019,0.066496745,0.07435251,0.15012512,0.10636074,0.07602458,0.06038291,0.04055033,0.10084089,0.13812593,0.11089156,0.16679959,0.12658443,0.16136102,0.14508265,0.17390817,0.038588,0.10518295,0.13530937,0.108898625,0.16674453,0.03278346,0.03782099,-0.029856905,0.032868303,0.100451596,0.05656624,-0.0009226892,0.00087904,0.059888788,0.015284403,0.09663396,-0.024274543,0.05833229,0.10544818,0.0077796853,0.016208023,0.0033823028,0.024085646,0.06312062,0.098656215,0.05138571,0.062296577,0.088666566,-0.05601279,-0.05293205,0.063421845,0.018549038,0.0009661745,-0.004502326,-0.032208573,0.022775237,-0.024635887,0.060004175,0.05408987,-0.037062563,-0.05220244,0.037959445,0.05942005,0.07487886,-0.079796776,0.024205197,-0.0024847435,0.055043004,-0.010018448,0.03208894,0.06069118,-0.06143731,0.045392003,0.05853004,0.004485924,0.022199702,-0.030244233,0.03813534,0.04278192,0.005271798,0.05015255,0.0022261692,-0.04541343,0.039966192,-0.018928906,0.024552958,0.05673798,0.006858375,-0.037981544,-0.011419047,-0.08673765,-0.12831905,-0.043013405,-0.10494623,-0.071250595,0.005703146,-0.048185844,0.011145157,-0.08884786,-0.0043808147,-0.041403055,-0.06936983,-0.067108214,-0.161112,0.02275179,-0.06728015,-0.048277594,-0.015119273,0.020706601,0.04148411,0.03403889,-0.075668596,0.06546538,-0.020154491,-0.13197052,-0.0562872,-0.003004138,-0.076363176,-0.05386376,0.00573159,-0.009589275,-0.09761882,-0.033788297,-0.073491395,-0.08435875,-0.05967227,-0.044724286,-0.12789594,-0.035930894,0.016378388,-0.027789818,-0.028925987,0.025474241,-0.089849606,0.024122946,-0.0066559054,-0.08078765,-0.014808444,-0.035860553,-0.03790769,-0.039172493,-0.055262554,0.021155939,0.04191219,-0.0396481,-0.088073894,0.0007846318,-0.0026501957,-0.031028338,0.013102754,-0.06663552,0.032060347,0.06290862,0.056477923,0.07883673,0.012781805,0.031963237,-0.0065487763,0.049202196,-0.021825358,-0.01792296
198.18000000002758,90,6.5531406,0,0.04435505,0.013156211,-0.026209017,0.049813073,0.0016837632,0.026201628,-0.042424414,0.114939526,-0.034470387,0.039687067,-0.005497241,0.06080419,0.01982957,0.07421079,0.06230792,0.16013204,0.12148852,0.05622798,0.086613365,-0.01017435,0.06672391,0.03927076,0.09764037,0.015416754,0.06857486,0.05670616,0.1249864,0.09959066,0.09167352,0.08025941,0.04737924,0.080423735,0.12833214,0.11866062,0.17204534,0.10081869,0.13019003,0.16383953,0.1436238,0.051254645,0.12511913,0.13842657,0.15449479,0.21325512,0.062879,0.11754572,-0.0047107115,0.07909465,0.0973679,0.08074393,0.027602013,0.0322304,0.05679811,0.013682212,0.09489405,-0.001384778,0.047739133,0.08661644,0.031171767,0.027653886,0.040333163,0.040759765,0.071868,0.1417201,0.118162334,0.10913544,0.11484185,0.04919147,0.026118321,0.12057039,0.078167304,0.07802998,0.08109338,0.06700827,0.0738513,0.055813752,0.121077865,0.12986426,0.06939366,0.017646449,0.12826256,0.14144132,0.1213913,0.011431208,0.11415059,0.08865182,0.14174518,0.08524188,0.14028764,0.137026,0.06663509,0.15851669,0.15580884,0.09375309,0.12657343,0.09036876,0.10993653,0.11903532,0.08171952,0.1130791,0.08232756,0.025854122,0.11293442,0.058281507,0.11073985,0.11732449,0.089867555,0.033025954,0.021835737,-0.024913173,-0.035434533,0.0062526157,-0.021545436,-0.0142697925,0.0326371,0.026403172,0.050235268,-0.0470401,0.00058889017,0.004486452,-0.0016263993,-0.023850784,-0.09713707,0.041542776,-0.034681387,0.008521235,0.033810906,0.0213861,0.060490754,0.010158019,-0.06164464,0.051807173,0.0019324343,-0.12865935,-0.070682645,-0.019391635,-0.05564078,-0.054398432,0.0013813246,-0.02550388,-0.07368193,-0.043313835,-0.05022255,-0.10235176,-0.053019375,-0.06849167,-0.1529951,-0.075157695,-0.03500928,-0.08553049,-0.06841491,-0.03796287,-0.10377064,-0.03652374,-0.038948767,-0.12514912,-0.0455032,-0.04572749,-0.054517847,-0.07558483,-0.059528623,-0.037573505,0.02875179,-0.06827266,-0.14732568,-0.02630394,-0.04291214,-0.071075,-0.039356582,-0.06681306,0.00864489,0.03387206,0.022497432,0.05245431,-0.02023973,-0.024347797,-0.026074054,-0.0065291114,-0.0226629,-0.038368985
198.36000000002767,90,5.0449877,0,0.013803972,-0.014356604,-0.05235752,0.027458511,-0.019278,-0.00567127,-0.058427244,0.09148291,-0.0425016,0.015637172,-0.018020278,0.03899841,-0.00030291872,0.054826472,0.054270647,0.12784404,0.12682658,0.05395232,0.07776289,-0.004315489,0.058798317,0.050513938,0.08196057,0.018094566,0.070258185,0.050756697,0.112684555,0.08935978,0.08962045,0.09510402,0.053143818,0.068141185,0.10920057,0.12626421,0.16871515,0.0889897,0.123258576,0.16859436,0.11849442,0.053887773,0.12756357,0.1386288,0.15595646,0.21934842,0.07954987,0.14740236,0.01999737,0.08982886,0.08484855,0.08973537,0.043062024,0.0470557,0.05450464,-0.00070690736,0.085775614,0.0015757103,0.019605335,0.07544878,0.028568132,0.017789686,0.052352544,0.044894017,0.056289595,0.147247,0.13811193,0.11396681,0.124420226,0.09601332,0.055136543,0.13873719,0.107573286,0.11328359,0.124939546,0.11387561,0.093060404,0.09731375,0.15626696,0.16652232,0.12955588,0.059643388,0.17399786,0.18011466,0.14365077,0.08153346,0.16752653,0.14424756,0.20496392,0.1508388,0.20809557,0.1938954,0.1581128,0.23316094,0.24109674,0.1770599,0.21746023,0.18096134,0.17772473,0.17589773,0.13739356,0.1632421,0.13403866,0.073899835,0.15748787,0.09522067,0.15251328,0.14878207,0.12780888,0.06846298,0.043764614,0.010930302,0.021936463,0.02737914,0.03794956,0.028875697,0.05650203,0.066670276,0.07365974,-0.010990052,0.016735306,0.029624352,0.036083374,0.004845433,-0.06504612,0.04073788,-0.011310054,0.03842212,0.053322926,0.020977885,0.06096515,0.00064036995,-0.06339131,0.0300473,0.018939773,-0.109969005,-0.069717295,-0.020295795,-0.027770018,-0.06315464,0.001802234,-0.042725984,-0.07141392,-0.04791808,-0.04033188,-0.10745704,-0.04932033,-0.07918027,-0.15460469,-0.09187784,-0.05602231,-0.10825374,-0.09215733,-0.06586054,-0.10323842,-0.0721627,-0.049426023,-0.13664606,-0.06451636,-0.031880423,-0.047559276,-0.08258569,-0.05955517,-0.050959162,0.016724607,-0.08220903,-0.16083436,-0.02918965,-0.057253644,-0.08207104,-0.06960439,-0.057053227,-0.013800871,0.0037526581,-0.0034586487,0.034688316,-0.04488114,-0.06666762,-0.03857942,-0.033741187,-0.024398448,-0.04771989
198.58000000002778,90,4.094403,0,-0.016090553,-0.033350416,-0.07704583,0.014235252,-0.04083789,-0.025362257,-0.056756593,0.07000141,-0.04366161,-0.012329151,-0.020989398,0.024347369,-0.013049036,0.042680934,0.04682086,0.091890566,0.12140295,0.042892028,0.07247374,0.0049638962,0.046150282,0.055113286,0.07271028,0.010085825,0.07232162,0.051880315,0.10010049,0.076685086,0.08692699,0.102504216,0.053150058,0.06661484,0.0851784,0.123524286,0.15049875,0.082486555,0.12726167,0.16108112,0.0960031,0.05839569,0.123405084,0.13469723,0.1445005,0.19908065,0.09317387,0.15173317,0.04310875,0.092918664,0.07055791,0.086387485,0.046903566,0.05908726,0.053398795,-0.020723406,0.07605252,0.0010943841,-0.009317589,0.0719539,0.027955351,0.009715337,0.050299145,0.042440422,0.030742627,0.1475825,0.13576835,0.10305067,0.11669944,0.11091225,0.06265249,0.13601431,0.12499811,0.12412767,0.14223641,0.13629569,0.092305884,0.11890333,0.17500612,0.18305142,0.16591647,0.07899247,0.19531795,0.19450755,0.15490535,0.12653263,0.19533029,0.18027249,0.249449,0.19422553,0.24800342,0.23254694,0.21800053,0.27873394,0.3062348,0.24602926,0.29852462,0.25567675,0.24827604,0.22635481,0.19333495,0.21121292,0.17361397,0.113048635,0.1958346,0.11546009,0.1798649,0.17026944,0.15026797,0.086939596,0.058777235,0.032754496,0.054606434,0.042722695,0.08103208,0.052841716,0.06900464,0.09026628,0.08644307,0.0097683035,0.03989717,0.043185227,0.06257558,0.020366803,-0.048736375,0.029815696,0.0058874814,0.04710093,0.054366745,0.028200913,0.058376383,0.0012441035,-0.07156281,0.0039426107,0.032065153,-0.08513614,-0.05948281,-0.018650964,-0.004857811,-0.07634402,-0.0023019868,-0.056983344,-0.07255864,-0.048915632,-0.03449463,-0.10828973,-0.03909625,-0.084830284,-0.15269218,-0.092677705,-0.06356801,-0.11264236,-0.11245908,-0.07137695,-0.094754815,-0.09717575,-0.04409661,-0.13686362,-0.077807374,-0.014581618,-0.027570438,-0.08338473,-0.0593115,-0.04926303,0.008547736,-0.08872534,-0.15556636,-0.023481902,-0.06300462,-0.08985138,-0.086758405,-0.048033513,-0.029725868,-0.018338127,-0.018649109,0.019929279,-0.06833623,-0.09952659,-0.054140728,-0.04865861,-0.019909838,-0.056952044
198.76000000002787,90,3.502077,0,-0.036753878,-0.04894912,-0.08487028,0.009515944,-0.053415358,-0.038837753,-0.048500843,0.047560778,-0.043784227,-0.035837978,-0.024560414,0.008186259,-0.017612847,0.033024475,0.045415185,0.061128154,0.098984,0.026804961,0.07325864,0.007576554,0.039173923,0.04969005,0.06360917,-0.0020578466,0.0749003,0.052286934,0.08432995,0.06158281,0.087873675,0.10606981,0.05064242,0.075874634,0.06392796,0.112194225,0.12781672,0.08287904,0.1284484,0.14841929,0.080976605,0.060964786,0.12349706,0.13251387,0.13080218,0.16784294,0.10253956,0.14046805,0.060915746,0.09163674,0.061708532,0.076056935,0.037993457,0.06848805,0.05321917,-0.03767237,0.066379875,0.0007575583,-0.024820168,0.067502506,0.033165596,0.01152461,0.045698237,0.030040547,0.006116755,0.14532416,0.122768566,0.09442255,0.101072066,0.1043964,0.06166078,0.12616594,0.137098,0.121640116,0.14211036,0.14537552,0.08897684,0.12781218,0.18123272,0.1875274,0.18329652,0.084060326,0.20372465,0.20152797,0.16639169,0.15393619,0.205505,0.20300794,0.2776451,0.22170432,0.2724156,0.25778973,0.2522984,0.30273736,0.34833515,0.29304457,0.3578861,0.31620342,0.3176491,0.27681613,0.2522047,0.2638681,0.21494912,0.15287803,0.23449267,0.13861115,0.20632057,0.19292264,0.1680907,0.10229996,0.07033572,0.049342953,0.07194174,0.06406412,0.11484468,0.06301301,0.07210384,0.10953073,0.091958575,0.021703098,0.06123644,0.055106536,0.082688406,0.022020914,-0.032419264,0.021835363,0.016255371,0.045525398,0.04154774,0.043923743,0.051944956,0.00432699,-0.07846522,-0.018422611,0.042951323,-0.05740698,-0.04954155,-0.011557281,0.006969448,-0.081856176,-0.011671074,-0.06726982,-0.07027888,-0.05154144,-0.0318541,-0.104376405,-0.025221895,-0.09183161,-0.15069221,-0.0834322,-0.06650223,-0.10871797,-0.12800822,-0.0705214,-0.081938416,-0.1131707,-0.034345947,-0.13152447,-0.08650286,-0.0076719048,-0.004833608,-0.08356284,-0.058116972,-0.041436,0.00396709,-0.09394757,-0.14175226,-0.012913119,-0.06066356,-0.09850405,-0.09795161,-0.040897556,-0.033546746,-0.033976495,-0.028452829,0.006876951,-0.08571384,-0.113054976,-0.07237102,-0.053276405,-0.009802156,-0.07333822
198.94000000002796,91,3.0190835,0,-0.045974277,-0.06410733,-0.07668782,0.007666109,-0.05728651,-0.04585237,-0.041051283,0.028055295,-0.04302561,-0.049046714,-0.028024178,-0.013346189,-0.013318031,0.022551019,0.04677301,0.04648667,0.069322504,0.012516659,0.07827718,0.007649216,0.040037952,0.040028557,0.05287663,-0.010354569,0.076307565,0.046828803,0.0700796,0.0458673,0.09130588,0.10530005,0.04693534,0.085962966,0.049828216,0.09663989,0.11310348,0.09063037,0.12205274,0.13637243,0.078710854,0.053066492,0.12771744,0.12961091,0.116395146,0.14021643,0.09888247,0.12214686,0.06641724,0.08463459,0.060826175,0.0648673,0.022226617,0.07129849,0.054178357,-0.04601475,0.055890277,0.0029521529,-0.022093631,0.055285156,0.037015624,0.016590796,0.046215355,0.01225467,-0.008753033,0.13561234,0.1094599,0.08952108,0.08782485,0.087792866,0.05714924,0.11672534,0.13950865,0.11082716,0.13160303,0.14484169,0.093659595,0.12835078,0.17935625,0.18499315,0.18329355,0.08442122,0.20031516,0.20603289,0.1821419,0.16610655,0.2083877,0.21372984,0.29051262,0.23739548,0.28839752,0.27219358,0.26906687,0.32028487,0.36887586,0.32111138,0.39146802,0.3599468,0.3714615,0.32697144,0.30750704,0.3169545,0.26418436,0.19781846,0.27630073,0.17400627,0.23830387,0.2228043,0.18264316,0.12013867,0.08429043,0.06910434,0.082829535,0.08957091,0.13920937,0.069793835,0.071444266,0.1270878,0.09390381,0.03581019,0.07384477,0.06731762,0.08965653,0.017985582,-0.012157373,0.025570115,0.019598678,0.044065032,0.02886387,0.059025377,0.04447891,0.008358512,-0.07833153,-0.030576099,0.05260355,-0.036482923,-0.044120055,0.0026883143,0.010144077,-0.07537912,-0.01829864,-0.06870876,-0.06496569,-0.053203285,-0.031885833,-0.09338134,-0.01521291,-0.09966734,-0.14821436,-0.06972357,-0.06673632,-0.10375546,-0.13322195,-0.07322337,-0.06972709,-0.11602785,-0.028148882,-0.12122599,-0.092315264,-0.013065707,0.009990748,-0.083565556,-0.05718439,-0.030483088,0.001729975,-0.09785175,-0.12689815,-0.0049892664,-0.049649887,-0.10521063,-0.10787555,-0.038090684,-0.02511546,-0.042453144,-0.035332866,-0.0016061105,-0.08844404,-0.10653256,-0.08672251,-0.047146525,-0.0024332665,-0.09482813
199.14000000002807,94,2.49672,0,-0.05057261,-0.07675801,-0.067452416,0.0047926744,-0.056795694,-0.04384937,-0.034994166,0.013040267,-0.038680244,-0.054814875,-0.024767425,-0.032208577,-0.0017372333,0.012887547,0.0429067,0.044651292,0.042752106,-0.002225943,0.080702804,0.008247072,0.038821347,0.029224982,0.0419181,-0.0134429075,0.07083253,0.040871467,0.05945343,0.032892175,0.09343058,0.09381173,0.043844108,0.09135278,0.04118672,0.08212906,0.11138196,0.09877232,0.11293474,0.12960283,0.08517372,0.038835034,0.1305502,0.11998927,0.1031692,0.12438655,0.0812381,0.11150832,0.05970007,0.07715607,0.06827147,0.055598658,0.0058005974,0.06386249,0.054209974,-0.04387348,0.044067554,0.009308681,-0.0075519476,0.0393022,0.03513263,0.017560825,0.048530895,-0.0045493953,-0.016925776,0.11776087,0.1035101,0.07857069,0.082113065,0.074102946,0.05198811,0.11045793,0.12407836,0.09684942,0.1161663,0.13927229,0.10337669,0.122597516,0.16974166,0.18130511,0.17189223,0.08866253,0.19025946,0.20470518,0.19483966,0.16808634,0.21208575,0.21636757,0.29006553,0.24617732,0.2959532,0.2762848,0.2728437,0.33373407,0.36924988,0.33343506,0.40670404,0.38396338,0.40337902,0.36971483,0.35225707,0.3598667,0.31689796,0.24995047,0.3238065,0.22277057,0.27925476,0.25818548,0.19701354,0.14358613,0.10562819,0.09733129,0.093688406,0.10836099,0.15376799,0.083701216,0.07163337,0.14069343,0.09436315,0.053981487,0.08017738,0.0743999,0.07746674,0.02182471,0.006451139,0.03551303,0.019120686,0.045273528,0.031301554,0.06623446,0.03978729,0.014493309,-0.069801554,-0.032083876,0.05849247,-0.028881744,-0.042580634,0.01699888,0.0075330175,-0.06538407,-0.018949516,-0.060736317,-0.05692719,-0.052038975,-0.033812635,-0.07624325,-0.011844158,-0.10187223,-0.14420678,-0.05893171,-0.064269036,-0.10579832,-0.12519048,-0.0812628,-0.06208143,-0.10358657,-0.02427261,-0.10656005,-0.09131104,-0.021242345,0.015450581,-0.08344826,-0.05401078,-0.022152288,0.0050428575,-0.0996265,-0.11549622,-0.004436342,-0.031079698,-0.1052994,-0.11636166,-0.041884765,-0.011752448,-0.043755542,-0.044348348,-0.004363058,-0.07569573,-0.09398974,-0.09555094,-0.034062687,-0.0040712347,-0.11176556
199.34000000002817,93,2.4453998,0,-0.055758,-0.081697576,-0.070363596,-0.0030018808,-0.056067213,-0.035099078,-0.03064549,0.0010960475,-0.03150393,-0.05942625,-0.017577983,-0.03793147,0.0068054963,0.007993843,0.03222044,0.044780765,0.022949118,-0.018220425,0.07553307,0.006993575,0.028453793,0.016591908,0.02736328,-0.017738339,0.051545624,0.036833588,0.05003875,0.024130298,0.08746526,0.0692721,0.045329057,0.093299165,0.034771837,0.06884459,0.11413102,0.098307505,0.1100287,0.12759186,0.0922395,0.03027099,0.12687999,0.107176304,0.09425001,0.11853306,0.06083234,0.112262085,0.04828537,0.07546492,0.08176787,0.043001857,-0.0071687587,0.052486278,0.049657933,-0.037794873,0.03406747,0.018381111,0.006933204,0.025660286,0.027830426,0.010955434,0.045633152,-0.012637574,-0.025749538,0.09665288,0.10125239,0.056289304,0.07653113,0.06953876,0.047181677,0.10557237,0.09410485,0.087853335,0.09962239,0.1295099,0.108031034,0.11111549,0.15431139,0.18026586,0.15674235,0.097016715,0.17841543,0.19472316,0.19732752,0.16436152,0.21948287,0.21430515,0.2825105,0.24836244,0.29269868,0.2747436,0.26909563,0.3367712,0.3569267,0.33533826,0.41170156,0.386088,0.41690478,0.39933908,0.3857948,0.38719597,0.36053792,0.30477282,0.37696767,0.28168076,0.32554775,0.2990096,0.21940659,0.17239477,0.13847852,0.13688204,0.10924581,0.12307255,0.16248,0.10642492,0.07909055,0.14615555,0.09530284,0.07191543,0.08522343,0.07572769,0.056910027,0.032069758,0.018624412,0.04236246,0.020654941,0.048312057,0.047752485,0.070050836,0.03753247,0.024555717,-0.055330064,-0.026698293,0.05718681,-0.028712295,-0.039436206,0.025090862,0.0011148639,-0.056753404,-0.01507034,-0.050179962,-0.05014154,-0.050521884,-0.034385704,-0.062002905,-0.011700688,-0.09738264,-0.13756634,-0.056453403,-0.06310943,-0.109367445,-0.10884401,-0.08947314,-0.06091301,-0.083956674,-0.019409377,-0.090318836,-0.0846661,-0.023534834,0.016601302,-0.08266572,-0.04703972,-0.01739831,0.010664074,-0.09959094,-0.10758857,-0.011402894,-0.011987054,-0.09564159,-0.11852664,-0.049181536,-0.0040107323,-0.03847133,-0.0570669,-0.0036421767,-0.055397183,-0.08713099,-0.10414913,-0.025073363,-0.010991324,-0.11798651
199.54000000002827,95,2.1688066,0,-0.0588549,-0.07839985,-0.081597514,-0.019530844,-0.059009194,-0.026308825,-0.028241388,-0.0068664365,-0.029183045,-0.0638099,-0.011425705,-0.032861255,0.005470567,0.0055352952,0.022891952,0.042904794,0.008625062,-0.03100799,0.064871326,2.3854896e-05,0.014534084,0.0046425257,0.0072432607,-0.030497324,0.027039845,0.028258998,0.038099423,0.0181522,0.07193267,0.041857064,0.045222405,0.092797086,0.030538423,0.057734024,0.112721086,0.09216499,0.11427626,0.1220272,0.094238095,0.03232117,0.12046853,0.09706269,0.093416125,0.11737365,0.050657243,0.11534728,0.036564175,0.07805872,0.09352211,0.026551254,-0.017820967,0.044509847,0.04079961,-0.035977222,0.024141578,0.022634573,0.017983902,0.017849775,0.017898586,0.005342914,0.04322451,-0.0137839895,-0.034050383,0.08259867,0.09415394,0.031620722,0.060672224,0.067082174,0.045675118,0.09736357,0.0595966,0.08442584,0.082896456,0.11465849,0.105969645,0.098989904,0.13869162,0.18038367,0.1442398,0.106492706,0.16591994,0.18009074,0.1935182,0.15733737,0.22640541,0.20988178,0.27131572,0.24408929,0.2828807,0.27492642,0.26017725,0.32737818,0.33903533,0.332236,0.40638444,0.37608427,0.4142946,0.41545865,0.40600377,0.39818135,0.38246644,0.34917867,0.42698908,0.34226948,0.37352017,0.34590122,0.25668517,0.20993616,0.18211213,0.18718304,0.13821495,0.1469126,0.17359906,0.13267314,0.095326364,0.1477741,0.10238365,0.08980256,0.089197025,0.07739988,0.042312317,0.03558532,0.025252245,0.046829864,0.026464393,0.0497537,0.06107235,0.07637544,0.03832644,0.033991475,-0.038034827,-0.019097615,0.051312737,-0.02967918,-0.02995143,0.028194506,-0.0057721455,-0.051389005,-0.009094929,-0.042265996,-0.050315343,-0.049123365,-0.033350803,-0.058737636,-0.012059445,-0.09109931,-0.12813845,-0.06163265,-0.06825706,-0.10443569,-0.094322786,-0.093336955,-0.06567774,-0.064377144,-0.017179195,-0.07725503,-0.07890366,-0.023499327,0.015924592,-0.075251944,-0.039935715,-0.012391996,0.010633086,-0.094304055,-0.10062755,-0.022815343,0.002305843,-0.07644903,-0.11100276,-0.05869895,-0.001926722,-0.025788091,-0.0652886,7.039914e-05,-0.035146322,-0.08751842,-0.1137102,-0.023873443,-0.01629063,-0.116729885
