ID,Time,Simulation_reset
102.0,90208.7
111.0,90208.8
112.0,90209.2
113.0,90209.2
101.0,90209.3
106.0,90257.0
107.0,90257.0
108.0,90257.0
109.0,90257.1
105.0,90257.2
110.0,90257.3
104.0,90257.40000000001
111.0,90257.6
103.0,90257.7
112.0,90257.8
102.0,90258.0
113.0,90258.2
107.0,90305.5
108.0,90305.5
106.0,90305.6
109.0,90305.6
105.0,90305.7
110.0,90305.7
103.0,90305.90000000001
104.0,90305.90000000001
111.0,90305.90000000001
112.0,90306.2
114.0,90306.3
113.0,90306.5
102.0,90306.6
101.0,90306.7
106.0,90355.3
107.0,90355.3
108.0,90355.3
109.0,90355.40000000001
105.0,90355.5
110.0,90355.6
104.0,90355.8
111.0,90355.8
103.0,90356.0
112.0,90356.1
102.0,90356.3
113.0,90356.40000000001
107.0,90403.5
108.0,90403.5
106.0,90403.6
109.0,90403.6
105.0,90403.7
110.0,90403.7
104.0,90403.90000000001
111.0,90403.90000000001
103.0,90404.2
112.0,90404.2
113.0,90404.5
114.0,90404.7
102.0,90404.90000000001
108.0,90452.5
107.0,90452.6
109.0,90452.6
106.0,90452.7
110.0,90452.7
105.0,90452.90000000001
111.0,90452.90000000001
104.0,90453.2
112.0,90453.2
103.0,90453.5
113.0,90453.5
114.0,90453.90000000001
108.0,90500.8
109.0,90500.8
107.0,90500.90000000001
110.0,90500.90000000001
106.0,90501.0
111.0,90501.0
105.0,90501.2
112.0,90501.2
113.0,90501.5
104.0,90501.6
114.0,90501.8
115.0,90501.90000000001
103.0,90502.2
108.0,90549.6
109.0,90549.6
110.0,90549.6
107.0,90549.7
111.0,90549.8
106.0,90549.90000000001
112.0,90550.0
113.0,90550.3
105.0,90550.40000000001
104.0,90550.7
114.0,90550.90000000001
103.0,90551.0
107.0,90597.90000000001
108.0,90597.90000000001
109.0,90597.90000000001
110.0,90598.0
106.0,90598.1
111.0,90598.1
105.0,90598.3
112.0,90598.3
104.0,90598.5
113.0,90598.7
114.0,90599.0
103.0,90599.1
115.0,90599.1
108.0,90647.0
109.0,90647.0
110.0,90647.0
107.0,90647.1
111.0,90647.2
106.0,90647.3
112.0,90647.40000000001
105.0,90647.6
113.0,90647.6
104.0,90647.90000000001
114.0,90647.90000000001
115.0,90648.3
109.0,90695.2
110.0,90695.2
108.0,90695.3
111.0,90695.3
112.0,90695.40000000001
107.0,90695.5
113.0,90695.6
106.0,90695.7
114.0,90695.90000000001
105.0,90696.0
115.0,90696.2
116.0,90696.3
104.0,90696.7
109.0,90744.3
110.0,90744.3
111.0,90744.3
108.0,90744.40000000001
112.0,90744.40000000001
107.0,90744.6
113.0,90744.6
114.0,90744.90000000001
106.0,90745.1
105.0,90745.40000000001
115.0,90745.40000000001
110.0,90791.2
109.0,90791.3
111.0,90791.3
108.0,90791.40000000001
112.0,90791.40000000001
107.0,90791.6
113.0,90791.6
114.0,90791.8
106.0,90791.90000000001
115.0,90792.1
116.0,90792.1
104.0,90792.5
105.0,90792.5
110.0,90840.0
108.0,90840.1
109.0,90840.1
111.0,90840.1
112.0,90840.2
107.0,90840.3
106.0,90840.5
113.0,90840.5
105.0,90840.8
114.0,90840.8
115.0,90841.1
104.0,90841.5
108.0,90888.3
109.0,90888.3
110.0,90888.3
111.0,90888.3
107.0,90888.5
112.0,90888.5
106.0,90888.7
113.0,90888.7
105.0,90889.0
114.0,90889.0
115.0,90889.3
104.0,90889.5
116.0,90889.5
109.0,90937.40000000001
110.0,90937.40000000001
111.0,90937.40000000001
108.0,90937.5
112.0,90937.5
107.0,90937.7
113.0,90937.7
106.0,90938.0
114.0,90938.0
105.0,90938.3
115.0,90938.3
116.0,90938.7
110.0,90985.6
111.0,90985.6
109.0,90985.7
112.0,90985.7
108.0,90985.8
113.0,90985.8
114.0,90986.0
107.0,90986.1
115.0,90986.3
106.0,90986.40000000001
116.0,90986.6
117.0,90986.7
105.0,90987.0
110.0,91034.40000000001
111.0,91034.40000000001
109.0,91034.5
112.0,91034.5
113.0,91034.6
108.0,91034.7
114.0,91034.8
107.0,91035.0
115.0,91035.1
106.0,91035.3
116.0,91035.40000000001
105.0,91035.90000000001
110.0,91082.6
111.0,91082.6
109.0,91082.7
112.0,91082.7
108.0,91082.90000000001
113.0,91082.90000000001
107.0,91083.1
114.0,91083.1
106.0,91083.3
115.0,91083.40000000001
116.0,91083.8
117.0,91083.8
105.0,91083.90000000001
110.0,91131.5
111.0,91131.5
112.0,91131.5
109.0,91131.6
113.0,91131.6
114.0,91131.7
108.0,91131.90000000001
115.0,91132.0
107.0,91132.2
116.0,91132.2
106.0,91132.5
117.0,91132.6
118.0,91132.8
112.0,91180.3
113.0,91180.3
111.0,91180.40000000001
114.0,91180.40000000001
110.0,91180.5
115.0,91180.5
109.0,91180.7
116.0,91180.8
108.0,91181.0
117.0,91181.1
107.0,91181.40000000001
118.0,91181.40000000001
119.0,91181.6
113.0,91229.40000000001
114.0,91229.40000000001
112.0,91229.5
115.0,91229.5
111.0,91229.6
110.0,91229.8
116.0,91229.8
117.0,91230.0
109.0,91230.1
118.0,91230.3
108.0,91230.40000000001
119.0,91230.7
113.0,91277.6
114.0,91277.6
112.0,91277.7
115.0,91277.7
111.0,91277.90000000001
116.0,91277.90000000001
110.0,91278.1
117.0,91278.1
109.0,91278.40000000001
118.0,91278.40000000001
119.0,91278.7
120.0,91278.8
108.0,91279.1
113.0,91326.8
114.0,91326.8
115.0,91326.8
112.0,91326.90000000001
116.0,91326.90000000001
111.0,91327.1
117.0,91327.1
110.0,91327.40000000001
118.0,91327.40000000001
109.0,91327.7
119.0,91327.7
120.0,91328.1
114.0,91375.0
115.0,91375.0
113.0,91375.1
116.0,91375.1
112.0,91375.2
117.0,91375.2
118.0,91375.40000000001
111.0,91375.5
119.0,91375.7
110.0,91375.8
120.0,91376.0
121.0,91376.1
109.0,91376.40000000001
114.0,91423.8
115.0,91423.8
113.0,91423.90000000001
116.0,91423.90000000001
117.0,91424.0
112.0,91424.1
118.0,91424.2
111.0,91424.40000000001
119.0,91424.5
110.0,91424.6
120.0,91424.8
109.0,91425.3
114.0,91472.0
115.0,91472.0
113.0,91472.1
116.0,91472.1
112.0,91472.2
117.0,91472.3
111.0,91472.40000000001
118.0,91472.5
110.0,91472.7
119.0,91472.8
120.0,91473.1
121.0,91473.2
109.0,91473.3
115.0,91521.1
116.0,91521.1
114.0,91521.2
117.0,91521.2
113.0,91521.3
118.0,91521.40000000001
112.0,91521.5
111.0,91521.7
119.0,91521.7
110.0,91522.0
120.0,91522.0
121.0,91522.40000000001
115.0,91569.3
116.0,91569.3
114.0,91569.40000000001
117.0,91569.40000000001
118.0,91569.5
113.0,91569.6
119.0,91569.7
112.0,91569.8
120.0,91570.0
111.0,91570.1
121.0,91570.3
122.0,91570.40000000001
110.0,91570.8
115.0,91618.40000000001
116.0,91618.40000000001
117.0,91618.40000000001
114.0,91618.5
118.0,91618.5
113.0,91618.7
119.0,91618.7
112.0,91619.0
120.0,91619.0
111.0,91619.3
121.0,91619.3
122.0,91619.7
116.0,91666.6
117.0,91666.6
115.0,91666.7
118.0,91666.7
114.0,91666.8
119.0,91666.8
113.0,91667.0
120.0,91667.0
121.0,91667.3
112.0,91667.40000000001
122.0,91667.6
123.0,91667.7
111.0,91668.0
117.0,91715.6
115.0,91715.7
116.0,91715.7
118.0,91715.7
119.0,91715.8
114.0,91715.90000000001
120.0,91716.1
113.0,91716.2
121.0,91716.3
112.0,91716.5
122.0,91716.7
111.0,91716.8
110.0,91717.1
115.0,91764.5
116.0,91764.5
114.0,91764.6
117.0,91764.6
113.0,91764.8
118.0,91764.8
112.0,91765.0
119.0,91765.0
111.0,91765.2
120.0,91765.3
121.0,91765.7
110.0,91765.8
114.0,91812.8
115.0,91812.8
116.0,91812.8
117.0,91812.8
113.0,91813.0
118.0,91813.0
112.0,91813.2
119.0,91813.2
111.0,91813.5
120.0,91813.5
121.0,91813.8
122.0,91813.90000000001
110.0,91814.1
115.0,91861.90000000001
116.0,91861.90000000001
117.0,91861.90000000001
114.0,91862.0
118.0,91862.0
113.0,91862.2
119.0,91862.2
112.0,91862.5
120.0,91862.5
111.0,91862.8
121.0,91862.8
122.0,91863.2
116.0,91910.1
117.0,91910.1
115.0,91910.2
118.0,91910.2
114.0,91910.3
119.0,91910.3
120.0,91910.5
113.0,91910.6
121.0,91910.8
112.0,91910.90000000001
122.0,91911.1
123.0,91911.2
111.0,91911.6
116.0,91959.40000000001
117.0,91959.40000000001
118.0,91959.40000000001
115.0,91959.5
119.0,91959.5
114.0,91959.7
120.0,91959.8
113.0,91959.90000000001
121.0,91960.0
112.0,91960.2
122.0,91960.3
111.0,91960.7
123.0,91960.8
117.0,92008.6
118.0,92008.6
116.0,92008.7
119.0,92008.7
115.0,92008.8
120.0,92008.90000000001
114.0,92009.0
121.0,92009.2
113.0,92009.3
122.0,92009.5
112.0,92009.6
123.0,92009.8
117.0,92056.8
118.0,92056.8
116.0,92056.90000000001
119.0,92056.90000000001
115.0,92057.1
120.0,92057.1
114.0,92057.3
121.0,92057.3
122.0,92057.5
113.0,92057.6
123.0,92057.90000000001
124.0,92058.0
112.0,92058.3
117.0,92106.0
118.0,92106.0
119.0,92106.0
116.0,92106.1
120.0,92106.1
115.0,92106.3
121.0,92106.3
114.0,92106.6
122.0,92106.6
113.0,92106.90000000001
123.0,92106.90000000001
124.0,92107.3
118.0,92154.2
119.0,92154.2
117.0,92154.3
120.0,92154.3
116.0,92154.40000000001
121.0,92154.40000000001
122.0,92154.6
115.0,92154.7
123.0,92154.90000000001
114.0,92155.0
124.0,92155.2
125.0,92155.3
113.0,92155.6
118.0,92203.0
119.0,92203.0
117.0,92203.1
120.0,92203.1
121.0,92203.2
116.0,92203.3
122.0,92203.40000000001
115.0,92203.6
123.0,92203.7
114.0,92203.90000000001
124.0,92204.0
113.0,92204.5
118.0,92251.2
119.0,92251.2
117.0,92251.3
120.0,92251.3
116.0,92251.5
121.0,92251.5
115.0,92251.7
122.0,92251.7
114.0,92251.90000000001
123.0,92252.0
124.0,92252.3
125.0,92252.40000000001
113.0,92252.5
118.0,92300.1
119.0,92300.1
120.0,92300.1
121.0,92300.1
117.0,92300.2
122.0,92300.3
116.0,92300.5
123.0,92300.6
115.0,92300.8
124.0,92300.8
114.0,92301.1
125.0,92301.2
126.0,92301.40000000001
120.0,92348.90000000001
121.0,92348.90000000001
119.0,92349.0
122.0,92349.0
118.0,92349.1
123.0,92349.2
117.0,92349.40000000001
124.0,92349.40000000001
116.0,92349.7
125.0,92349.7
115.0,92350.0
126.0,92350.0
127.0,92350.2
121.0,92397.7
122.0,92397.7
120.0,92397.8
123.0,92397.8
119.0,92397.90000000001
124.0,92398.0
118.0,92398.2
125.0,92398.2
117.0,92398.5
126.0,92398.5
116.0,92398.8
127.0,92398.90000000001
128.0,92399.1
122.0,92446.5
123.0,92446.5
121.0,92446.6
124.0,92446.6
120.0,92446.7
125.0,92446.8
119.0,92447.0
126.0,92447.0
118.0,92447.3
127.0,92447.3
117.0,92447.6
128.0,92447.6
129.0,92447.90000000001
123.0,92495.3
124.0,92495.3
122.0,92495.40000000001
125.0,92495.40000000001
121.0,92495.5
126.0,92495.6
120.0,92495.8
127.0,92495.90000000001
119.0,92496.1
128.0,92496.1
118.0,92496.40000000001
129.0,92496.40000000001
130.0,92496.7
124.0,92544.1
123.0,92544.2
125.0,92544.2
126.0,92544.2
122.0,92544.3
127.0,92544.40000000001
121.0,92544.6
128.0,92544.6
120.0,92544.90000000001
129.0,92544.90000000001
119.0,92545.2
130.0,92545.2
131.0,92545.40000000001
125.0,92592.90000000001
126.0,92592.90000000001
124.0,92593.0
127.0,92593.0
123.0,92593.1
128.0,92593.2
122.0,92593.40000000001
129.0,92593.40000000001
121.0,92593.7
130.0,92593.7
120.0,92594.0
131.0,92594.0
132.0,92594.3
126.0,92641.7
127.0,92641.7
125.0,92641.8
128.0,92641.8
124.0,92641.90000000001
129.0,92642.0
123.0,92642.2
130.0,92642.3
122.0,92642.5
131.0,92642.5
121.0,92642.8
132.0,92642.90000000001
133.0,92643.1
126.0,92690.8
127.0,92690.8
128.0,92690.8
129.0,92690.90000000001
125.0,92691.0
130.0,92691.0
124.0,92691.2
131.0,92691.3
123.0,92691.5
132.0,92691.5
122.0,92691.90000000001
133.0,92691.90000000001
134.0,92692.1
127.0,92739.90000000001
128.0,92739.90000000001
129.0,92739.90000000001
126.0,92740.0
130.0,92740.1
125.0,92740.2
131.0,92740.3
124.0,92740.5
132.0,92740.5
123.0,92740.8
133.0,92740.8
134.0,92741.2
128.0,92788.1
129.0,92788.1
127.0,92788.2
130.0,92788.2
126.0,92788.3
131.0,92788.3
132.0,92788.5
125.0,92788.6
133.0,92788.8
124.0,92788.90000000001
134.0,92789.1
135.0,92789.2
123.0,92789.5
128.0,92836.90000000001
129.0,92836.90000000001
127.0,92837.0
130.0,92837.0
131.0,92837.1
126.0,92837.2
132.0,92837.3
125.0,92837.5
133.0,92837.6
124.0,92837.7
134.0,92837.90000000001
123.0,92838.3
128.0,92885.1
129.0,92885.1
127.0,92885.2
130.0,92885.2
126.0,92885.3
131.0,92885.40000000001
125.0,92885.5
132.0,92885.6
124.0,92885.8
133.0,92885.90000000001
134.0,92886.2
135.0,92886.3
123.0,92886.40000000001
128.0,92934.2
129.0,92934.2
130.0,92934.2
131.0,92934.3
127.0,92934.40000000001
126.0,92934.5
132.0,92934.5
125.0,92934.8
133.0,92934.8
134.0,92935.1
124.0,92935.2
135.0,92935.5
129.0,92982.40000000001
130.0,92982.40000000001
128.0,92982.5
131.0,92982.5
127.0,92982.6
132.0,92982.6
126.0,92982.8
133.0,92982.8
134.0,92983.1
125.0,92983.2
135.0,92983.40000000001
136.0,92983.5
124.0,92983.8
129.0,93031.2
130.0,93031.2
131.0,93031.2
128.0,93031.3
132.0,93031.40000000001
127.0,93031.5
133.0,93031.6
126.0,93031.7
134.0,93031.90000000001
125.0,93032.0
135.0,93032.2
124.0,93032.7
129.0,93079.40000000001
130.0,93079.40000000001
128.0,93079.5
131.0,93079.5
127.0,93079.6
132.0,93079.6
126.0,93079.8
133.0,93079.90000000001
125.0,93080.1
134.0,93080.2
135.0,93080.5
136.0,93080.6
124.0,93080.7
129.0,93128.5
130.0,93128.5
131.0,93128.5
132.0,93128.6
128.0,93128.7
133.0,93128.8
127.0,93128.90000000001
134.0,93129.1
126.0,93129.2
135.0,93129.40000000001
125.0,93129.5
136.0,93129.8
130.0,93176.7
131.0,93176.7
129.0,93176.8
132.0,93176.8
128.0,93176.90000000001
133.0,93176.90000000001
134.0,93177.1
127.0,93177.2
135.0,93177.40000000001
126.0,93177.5
136.0,93177.7
137.0,93177.90000000001
125.0,93178.1
131.0,93225.7
130.0,93225.8
132.0,93225.8
129.0,93225.90000000001
133.0,93225.90000000001
128.0,93226.1
134.0,93226.1
127.0,93226.3
135.0,93226.40000000001
126.0,93226.6
136.0,93226.7
137.0,93227.0
131.0,93273.90000000001
130.0,93274.0
132.0,93274.0
133.0,93274.0
129.0,93274.2
134.0,93274.2
128.0,93274.40000000001
135.0,93274.40000000001
127.0,93274.7
136.0,93274.7
137.0,93275.0
138.0,93275.1
126.0,93275.3
131.0,93323.3
132.0,93323.3
133.0,93323.3
130.0,93323.40000000001
134.0,93323.40000000001
129.0,93323.6
135.0,93323.7
128.0,93323.90000000001
136.0,93323.90000000001
127.0,93324.2
137.0,93324.2
126.0,93324.5
138.0,93324.6
131.0,93372.0
132.0,93372.0
130.0,93372.1
133.0,93372.1
134.0,93372.2
129.0,93372.3
135.0,93372.40000000001
128.0,93372.6
136.0,93372.7
127.0,93372.90000000001
137.0,93373.0
138.0,93373.40000000001
132.0,93420.2
133.0,93420.2
131.0,93420.3
134.0,93420.3
135.0,93420.40000000001
130.0,93420.5
136.0,93420.6
129.0,93420.7
137.0,93420.90000000001
128.0,93421.0
138.0,93421.2
139.0,93421.40000000001
133.0,93468.40000000001
134.0,93468.40000000001
132.0,93468.5
135.0,93468.5
131.0,93468.6
136.0,93468.6
137.0,93468.8
130.0,93468.90000000001
138.0,93469.1
129.0,93469.2
139.0,93469.40000000001
140.0,93469.5
128.0,93469.90000000001
134.0,93517.6
133.0,93517.7
135.0,93517.7
132.0,93517.8
136.0,93517.8
131.0,93517.90000000001
137.0,93518.1
130.0,93518.2
138.0,93518.3
129.0,93518.5
139.0,93518.7
128.0,93519.1
132.0,93565.90000000001
133.0,93565.90000000001
134.0,93565.90000000001
135.0,93566.0
131.0,93566.1
136.0,93566.1
130.0,93566.3
137.0,93566.3
129.0,93566.6
138.0,93566.6
139.0,93567.0
128.0,93567.1
140.0,93567.1
133.0,93615.0
134.0,93615.0
135.0,93615.0
132.0,93615.1
136.0,93615.1
131.0,93615.3
137.0,93615.3
130.0,93615.6
138.0,93615.6
129.0,93615.90000000001
139.0,93615.90000000001
140.0,93616.3
134.0,93663.2
135.0,93663.2
133.0,93663.3
136.0,93663.3
132.0,93663.40000000001
137.0,93663.40000000001
131.0,93663.6
138.0,93663.6
139.0,93663.90000000001
130.0,93664.0
140.0,93664.2
141.0,93664.3
129.0,93664.6
134.0,93712.0
135.0,93712.0
136.0,93712.0
133.0,93712.1
137.0,93712.2
132.0,93712.3
138.0,93712.40000000001
131.0,93712.5
139.0,93712.7
130.0,93712.8
140.0,93713.0
129.0,93713.5
134.0,93760.2
135.0,93760.2
133.0,93760.3
136.0,93760.3
132.0,93760.40000000001
137.0,93760.40000000001
131.0,93760.6
138.0,93760.7
130.0,93760.90000000001
139.0,93761.0
140.0,93761.3
141.0,93761.40000000001
129.0,93761.5
134.0,93809.3
135.0,93809.3
136.0,93809.3
137.0,93809.40000000001
133.0,93809.5
138.0,93809.6
132.0,93809.7
139.0,93809.90000000001
131.0,93810.0
140.0,93810.2
130.0,93810.3
141.0,93810.6
135.0,93857.5
136.0,93857.5
134.0,93857.6
137.0,93857.6
133.0,93857.7
138.0,93857.7
139.0,93857.90000000001
132.0,93858.0
140.0,93858.2
131.0,93858.3
141.0,93858.5
142.0,93858.7
130.0,93858.90000000001
136.0,93906.5
135.0,93906.6
137.0,93906.6
134.0,93906.7
138.0,93906.7
133.0,93906.90000000001
139.0,93906.90000000001
132.0,93907.1
140.0,93907.2
131.0,93907.40000000001
141.0,93907.5
142.0,93907.8
136.0,93954.7
137.0,93954.7
135.0,93954.8
138.0,93954.8
134.0,93955.0
139.0,93955.0
133.0,93955.2
140.0,93955.2
141.0,93955.40000000001
132.0,93955.5
142.0,93955.8
143.0,93955.90000000001
131.0,93956.1
136.0,94003.8
137.0,94003.8
138.0,94003.8
135.0,94003.90000000001
139.0,94003.90000000001
140.0,94004.1
134.0,94004.2
133.0,94004.40000000001
141.0,94004.40000000001
132.0,94004.7
142.0,94004.7
143.0,94005.0
137.0,94052.0
138.0,94052.0
136.0,94052.1
139.0,94052.1
135.0,94052.2
140.0,94052.2
134.0,94052.40000000001
141.0,94052.40000000001
133.0,94052.7
142.0,94052.7
143.0,94053.0
144.0,94053.1
132.0,94053.40000000001
137.0,94100.8
138.0,94100.8
139.0,94100.8
136.0,94100.90000000001
140.0,94101.0
135.0,94101.1
141.0,94101.2
134.0,94101.3
142.0,94101.5
133.0,94101.6
143.0,94101.8
132.0,94102.2
137.0,94149.0
138.0,94149.0
136.0,94149.1
139.0,94149.1
135.0,94149.2
140.0,94149.2
134.0,94149.40000000001
141.0,94149.40000000001
133.0,94149.7
142.0,94149.8
143.0,94150.1
144.0,94150.2
132.0,94150.3
137.0,94198.0
138.0,94198.0
139.0,94198.1
136.0,94198.2
140.0,94198.2
135.0,94198.40000000001
141.0,94198.40000000001
134.0,94198.6
142.0,94198.6
143.0,94198.90000000001
133.0,94199.0
144.0,94199.3
138.0,94246.2
139.0,94246.2
137.0,94246.3
140.0,94246.3
141.0,94246.40000000001
136.0,94246.5
142.0,94246.6
135.0,94246.7
143.0,94246.90000000001
134.0,94247.0
144.0,94247.3
145.0,94247.40000000001
133.0,94247.7
138.0,94295.40000000001
139.0,94295.40000000001
140.0,94295.40000000001
137.0,94295.5
141.0,94295.5
136.0,94295.7
142.0,94295.8
135.0,94296.0
143.0,94296.0
134.0,94296.3
144.0,94296.3
145.0,94296.7
139.0,94343.6
140.0,94343.6
138.0,94343.7
141.0,94343.7
137.0,94343.8
142.0,94343.8
143.0,94344.0
136.0,94344.1
144.0,94344.3
135.0,94344.40000000001
145.0,94344.6
146.0,94344.7
134.0,94345.0
139.0,94392.40000000001
140.0,94392.40000000001
141.0,94392.40000000001
138.0,94392.5
142.0,94392.6
137.0,94392.7
143.0,94392.8
136.0,94392.90000000001
144.0,94393.1
135.0,94393.2
145.0,94393.40000000001
140.0,94439.3
141.0,94439.3
139.0,94439.40000000001
142.0,94439.40000000001
138.0,94439.5
143.0,94439.6
137.0,94439.7
144.0,94439.90000000001
136.0,94440.0
145.0,94440.1
146.0,94440.1
134.0,94440.6
135.0,94440.6
139.0,94488.40000000001
140.0,94488.40000000001
141.0,94488.40000000001
138.0,94488.5
142.0,94488.5
137.0,94488.7
143.0,94488.8
136.0,94489.0
144.0,94489.0
135.0,94489.3
145.0,94489.40000000001
146.0,94489.90000000001
140.0,94536.6
141.0,94536.6
139.0,94536.7
142.0,94536.7
138.0,94536.8
143.0,94536.8
144.0,94537.0
137.0,94537.1
145.0,94537.3
136.0,94537.40000000001
146.0,94537.5
147.0,94537.7
135.0,94538.1
140.0,94585.40000000001
141.0,94585.40000000001
142.0,94585.40000000001
139.0,94585.5
143.0,94585.6
138.0,94585.7
144.0,94585.8
137.0,94585.90000000001
145.0,94586.1
136.0,94586.2
146.0,94586.40000000001
135.0,94586.8
140.0,94633.6
141.0,94633.6
139.0,94633.7
142.0,94633.7
138.0,94633.8
143.0,94633.8
137.0,94634.0
144.0,94634.1
136.0,94634.3
145.0,94634.40000000001
146.0,94634.7
147.0,94634.8
135.0,94634.90000000001
140.0,94682.7
141.0,94682.7
142.0,94682.7
143.0,94682.8
139.0,94682.90000000001
144.0,94683.0
138.0,94683.1
145.0,94683.3
137.0,94683.40000000001
146.0,94683.6
136.0,94683.7
147.0,94684.0
141.0,94730.90000000001
142.0,94730.90000000001
140.0,94731.0
143.0,94731.0
139.0,94731.1
144.0,94731.1
145.0,94731.3
138.0,94731.40000000001
146.0,94731.6
137.0,94731.7
147.0,94731.90000000001
148.0,94732.1
136.0,94732.3
141.0,94779.90000000001
142.0,94779.90000000001
143.0,94780.0
140.0,94780.1
144.0,94780.1
139.0,94780.3
145.0,94780.3
138.0,94780.5
146.0,94780.5
137.0,94780.8
147.0,94780.8
148.0,94781.2
142.0,94828.1
143.0,94828.1
141.0,94828.2
144.0,94828.2
145.0,94828.3
140.0,94828.40000000001
146.0,94828.5
139.0,94828.6
147.0,94828.8
138.0,94828.90000000001
148.0,94829.1
149.0,94829.3
137.0,94829.6
143.0,94877.1
142.0,94877.2
144.0,94877.2
141.0,94877.3
145.0,94877.3
140.0,94877.5
146.0,94877.5
139.0,94877.8
147.0,94877.8
138.0,94878.1
148.0,94878.1
149.0,94878.40000000001
142.0,94925.40000000001
143.0,94925.40000000001
144.0,94925.40000000001
145.0,94925.40000000001
141.0,94925.6
146.0,94925.6
140.0,94925.8
147.0,94925.8
148.0,94926.0
139.0,94926.1
149.0,94926.40000000001
150.0,94926.5
138.0,94926.8
143.0,94974.6
144.0,94974.6
145.0,94974.6
142.0,94974.7
146.0,94974.8
141.0,94974.90000000001
147.0,94975.0
140.0,94975.2
148.0,94975.3
139.0,94975.5
149.0,94975.6
138.0,94976.1
150.0,94976.1
143.0,95023.7
144.0,95023.7
145.0,95023.7
142.0,95023.8
146.0,95023.8
141.0,95024.0
147.0,95024.0
140.0,95024.3
148.0,95024.3
139.0,95024.6
149.0,95024.6
150.0,95024.90000000001
144.0,95071.90000000001
145.0,95071.90000000001
143.0,95072.0
146.0,95072.0
142.0,95072.1
147.0,95072.1
141.0,95072.3
148.0,95072.3
149.0,95072.5
140.0,95072.6
150.0,95072.90000000001
151.0,95073.0
139.0,95073.3
145.0,95120.8
144.0,95120.90000000001
146.0,95120.90000000001
143.0,95121.0
147.0,95121.0
142.0,95121.2
148.0,95121.2
141.0,95121.40000000001
149.0,95121.5
140.0,95121.7
150.0,95121.8
151.0,95122.2
145.0,95169.3
146.0,95169.3
144.0,95169.40000000001
147.0,95169.40000000001
148.0,95169.5
143.0,95169.6
149.0,95169.7
142.0,95169.8
141.0,95170.0
150.0,95170.0
151.0,95170.3
140.0,95170.40000000001
139.0,95170.5
152.0,95170.5
145.0,95219.1
146.0,95219.1
144.0,95219.2
147.0,95219.2
143.0,95219.40000000001
148.0,95219.40000000001
142.0,95219.6
149.0,95219.6
141.0,95219.90000000001
150.0,95219.90000000001
140.0,95220.2
151.0,95220.2
145.0,95267.3
146.0,95267.3
144.0,95267.40000000001
147.0,95267.40000000001
143.0,95267.5
148.0,95267.6
142.0,95267.8
149.0,95267.8
141.0,95268.1
150.0,95268.1
151.0,95268.40000000001
152.0,95268.5
140.0,95268.7
145.0,95316.40000000001
146.0,95316.40000000001
147.0,95316.40000000001
144.0,95316.5
148.0,95316.5
143.0,95316.7
149.0,95316.7
150.0,95316.90000000001
142.0,95317.0
151.0,95317.2
141.0,95317.3
152.0,95317.6
145.0,95364.6
146.0,95364.6
147.0,95364.6
148.0,95364.6
144.0,95364.8
149.0,95364.8
143.0,95365.0
150.0,95365.0
151.0,95365.2
142.0,95365.3
152.0,95365.5
153.0,95365.7
141.0,95365.90000000001
146.0,95413.7
147.0,95413.7
148.0,95413.7
145.0,95413.8
149.0,95413.8
144.0,95414.0
150.0,95414.0
143.0,95414.3
151.0,95414.3
142.0,95414.6
152.0,95414.6
153.0,95415.0
147.0,95461.90000000001
148.0,95461.90000000001
146.0,95462.0
149.0,95462.0
145.0,95462.1
150.0,95462.1
144.0,95462.3
151.0,95462.3
152.0,95462.6
143.0,95462.7
153.0,95462.90000000001
154.0,95463.0
142.0,95463.3
147.0,95510.7
148.0,95510.7
149.0,95510.7
146.0,95510.8
150.0,95510.90000000001
145.0,95511.0
151.0,95511.1
144.0,95511.3
152.0,95511.40000000001
143.0,95511.5
153.0,95511.7
142.0,95512.1
147.0,95558.90000000001
148.0,95558.90000000001
146.0,95559.0
149.0,95559.0
145.0,95559.1
150.0,95559.1
144.0,95559.3
151.0,95559.40000000001
143.0,95559.6
152.0,95559.7
153.0,95560.0
154.0,95560.1
142.0,95560.2
147.0,95608.0
148.0,95608.0
149.0,95608.0
150.0,95608.1
146.0,95608.2
151.0,95608.3
145.0,95608.40000000001
152.0,95608.6
144.0,95608.7
153.0,95608.90000000001
143.0,95609.0
154.0,95609.3
148.0,95656.2
149.0,95656.2
147.0,95656.3
150.0,95656.3
146.0,95656.40000000001
151.0,95656.40000000001
152.0,95656.6
145.0,95656.7
153.0,95656.90000000001
144.0,95657.0
154.0,95657.2
155.0,95657.40000000001
143.0,95657.6
149.0,95705.2
148.0,95705.3
150.0,95705.3
147.0,95705.40000000001
151.0,95705.40000000001
146.0,95705.6
152.0,95705.6
145.0,95705.8
153.0,95705.8
144.0,95706.1
154.0,95706.2
155.0,95706.5
149.0,95753.40000000001
150.0,95753.40000000001
148.0,95753.5
151.0,95753.5
147.0,95753.7
152.0,95753.7
146.0,95753.90000000001
153.0,95753.90000000001
154.0,95754.1
