Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
118.49999999999356,148,1.254405,0,0.008290693,-0.05885317,0.044656325,-0.029205889,0.040791582,-0.0518032,0.016212553,-0.028922454,0.05559834,-0.019649558,-0.09095212,0.018180985,-0.0018072319,-0.04797861,-0.054607082,-0.032444857,0.009144232,-0.00057034194,0.015496515,0.0011042953,0.032421317,-0.050300084,0.06140641,0.023765266,-0.018785566,-0.01907095,-0.07380856,-0.07316747,-0.032341458,-0.06744061,0.018333456,-0.012813885,-0.068787396,-0.017784718,-0.080137014,-0.05593083,-0.075832635,-0.063804395,-0.04940842,-0.035709143,-0.015247265,-0.03784377,-0.06948227,-0.09755392,-0.096254036,-0.12120781,-0.019178756,-0.12578115,-0.06997231,-0.068185866,-0.08452092,-0.097224616,-0.04677218,-0.119997054,-0.13001958,-0.08811736,-0.062460173,-0.095846936,-0.19021735,-0.07796601,-0.10669911,-0.20798191,-0.13303895,-0.120853394,-0.19121538,-0.09859155,-0.07875246,-0.0897235,-0.15521745,-0.094768405,-0.11332526,-0.13327216,-0.14205673,-0.049433015,-0.12808721,-0.13225448,-0.09861338,-0.049139254,-0.048620977,-0.06830463,-0.04041711,-0.10311729,-0.13215901,-0.0613367,-0.068011396,-0.094586276,-0.0650499,-0.06238216,-0.02961713,-0.0759413,-0.06203422,-0.17850958,-0.05514261,-0.17263511,-0.065551646,0.0040225536,0.05541566,-0.032600228,0.013716247,-0.01270438,0.026909228,0.03500398,0.01797051,0.05949132,0.022423973,0.0005312674,-0.043102846,-0.013095941,0.083867386,0.06682642,0.09729988,0.047814906,0.06359799,0.087908216,0.1654426,0.0684017,0.0957317,0.111913815,0.120618194,0.1227692,0.13069844,0.107303664,0.18456122,0.14024158,0.13939312,0.19701394,0.13478735,0.14594883,0.10815962,0.1453824,0.16640241,0.1847543,0.21041861,0.27705747,0.19526461,0.23526938,0.2861105,0.28734425,0.27937734,0.31781742,0.31646258,0.35816625,0.35863823,0.39856878,0.4600893,0.45418584,0.48186517,0.4824929,0.50437045,0.5141733,0.5413068,0.5602381,0.52064586,0.5405986,0.53091836,0.5607753,0.48219255,0.5219138,0.4610009,0.4548461,0.35068578,0.3129155,0.26675254,0.22024433,0.19589826,0.14296672,0.17470375,0.16338664,0.1146845,0.11271262,0.08878468,0.02476395,0.008366313,0.023078898,0.04055522,0.026454646,0.013876369,-0.0050995797,0.04875956,0.02610353
118.69999999999352,149,1.4025717,0,0.01141005,-0.045313083,0.057361655,-0.022736415,0.04594542,-0.052265972,0.02406115,-0.033550873,0.04371529,-0.008409284,-0.08589901,0.008228242,-0.0018633101,-0.04238616,-0.051624753,-0.022890128,0.00050284714,0.0023091137,0.028934225,0.016114272,0.04689423,-0.038380463,0.039660566,0.017591983,-0.01438675,-0.02056402,-0.07721248,-0.07031137,-0.05546129,-0.049966626,0.019664176,-0.009242732,-0.06785168,-0.011954248,-0.09109883,-0.050505266,-0.07407245,-0.083938636,-0.034878187,-0.027297541,-0.0109469835,-0.04020586,-0.066684216,-0.12005903,-0.06692923,-0.14076734,-0.015474625,-0.11320378,-0.059040606,-0.057654828,-0.07856106,-0.06377803,-0.023351386,-0.11329298,-0.12307916,-0.089697786,-0.065608084,-0.07793847,-0.16159427,-0.05184954,-0.09251546,-0.21285906,-0.14737135,-0.11426076,-0.18819924,-0.09984221,-0.08950485,-0.09134455,-0.14660889,-0.09889228,-0.097710654,-0.1214173,-0.15170644,-0.050786883,-0.16388533,-0.12548499,-0.09770911,-0.041074812,-0.057868935,-0.06365577,-0.044855136,-0.11980514,-0.14097947,-0.055165514,-0.072979175,-0.081743464,-0.07397013,-0.056108177,-0.04684566,-0.09869897,-0.0567421,-0.19584757,-0.059736736,-0.18237418,-0.072772756,0.003653042,0.038448345,-0.03647567,0.008231636,-0.012641516,0.026197309,0.026952062,-0.005775611,0.050531153,0.0014462732,0.003655266,-0.03160853,-0.027186468,0.07718529,0.07112026,0.093170606,0.052892245,0.05818268,0.09041428,0.13576534,0.058745272,0.08935604,0.11709412,0.12981129,0.12881176,0.121188626,0.08910732,0.18794347,0.12514105,0.13013566,0.17742136,0.11006817,0.14477308,0.092268065,0.11903681,0.14702383,0.16757563,0.18630698,0.2663356,0.17965084,0.22020307,0.26701945,0.26457375,0.24868904,0.29464445,0.28488672,0.31616765,0.33164904,0.382557,0.4112265,0.40487242,0.4401756,0.44698012,0.4659376,0.4770884,0.50274515,0.52004695,0.4969726,0.5335558,0.52000755,0.5767948,0.5128754,0.55303526,0.50610286,0.50571585,0.41582534,0.38155764,0.3117821,0.271455,0.24139138,0.17774495,0.2080968,0.20159109,0.14314665,0.14176293,0.10602313,0.039859638,0.036843468,0.03673984,0.04694694,0.045320436,0.037151724,0.004875634,0.05739592,0.026984453
118.89999999999348,152,1.3140563,0,0.02164867,-0.030264392,0.06106829,-0.019587904,0.0556143,-0.036121614,0.032932583,-0.04175411,0.03384866,0.0058560595,-0.064860985,-0.010308519,-0.0015103198,-0.033067282,-0.054274388,-0.018469304,0.00084323436,-0.001640752,0.035565443,0.02735139,0.06829173,-0.016694568,0.00092094764,0.021642044,-0.014184534,-0.025955535,-0.072346255,-0.05958908,-0.066484824,-0.027003447,0.018177312,-0.014208309,-0.066996455,-0.016992074,-0.094901755,-0.05115829,-0.088993326,-0.10432096,-0.021750899,-0.019847244,-0.025431132,-0.043720968,-0.07267392,-0.12750259,-0.050186343,-0.15223622,-0.022537276,-0.09274013,-0.05948776,-0.043131236,-0.06995267,-0.036350347,-0.0043045245,-0.09263882,-0.096895695,-0.07763478,-0.07012481,-0.06240368,-0.13575739,-0.050726324,-0.084780954,-0.20588,-0.15461233,-0.11538898,-0.17792024,-0.112330355,-0.09331934,-0.08581414,-0.12335834,-0.10504481,-0.089165255,-0.109208405,-0.14422707,-0.06796632,-0.18658096,-0.11013297,-0.10749441,-0.049142547,-0.06796591,-0.06180379,-0.046595033,-0.12630442,-0.15937218,-0.043669615,-0.086488605,-0.078113295,-0.08427084,-0.050293773,-0.06156528,-0.110295266,-0.038345076,-0.1884535,-0.06488632,-0.17290264,-0.09360924,-0.013471007,0.003909286,-0.056020945,-0.0031504482,-0.010194249,0.032880656,0.022569533,-0.028404852,0.045122672,0.0030982085,0.013715208,-0.02950574,-0.02744598,0.07247478,0.07034004,0.07692422,0.05175949,0.04319723,0.086461104,0.09320454,0.047584746,0.077972986,0.12812981,0.13806246,0.13591318,0.11361649,0.09021808,0.19560447,0.10272013,0.11906701,0.17272343,0.10334616,0.14032218,0.07751554,0.09875324,0.13470064,0.14868933,0.16176714,0.25770774,0.15390599,0.20482038,0.23920217,0.24835648,0.2117267,0.27218232,0.26707265,0.28507876,0.3058367,0.36220473,0.37383923,0.35354638,0.4028815,0.41048002,0.41934302,0.43341923,0.4636043,0.47044757,0.46412775,0.5009975,0.4922358,0.5788049,0.5125514,0.5445669,0.52426624,0.5404347,0.4734264,0.44948286,0.37257338,0.33788157,0.30774832,0.22110358,0.25917557,0.24753192,0.18053584,0.17975034,0.13291478,0.051319234,0.06497731,0.046470787,0.06184023,0.072798006,0.058120973,0.02319458,0.077562645,0.03498144
119.09999999999344,154,1.3761009,0,0.034326915,-0.010841221,0.059862718,-0.023611298,0.064077556,-0.01060807,0.031226821,-0.04829883,0.036230832,0.030072775,-0.042267695,-0.030296411,0.0020689014,-0.014341492,-0.047222476,-0.020258345,0.0075366013,-0.013373613,0.03876692,0.039739612,0.082237184,0.0069157556,-0.039901614,0.035589624,-0.014165141,-0.031702384,-0.06830063,-0.040418617,-0.06516208,-0.0047177803,0.013867799,-0.017802183,-0.060300477,-0.022178426,-0.09194514,-0.05207445,-0.103396505,-0.1159277,-0.019539883,-0.007849738,-0.057908952,-0.055714116,-0.087996244,-0.12947524,-0.04320565,-0.15888703,-0.032210704,-0.07173372,-0.07061941,-0.0289419,-0.0619339,-0.022840332,0.0076927654,-0.055086076,-0.062788166,-0.06009671,-0.07124838,-0.048364148,-0.12180189,-0.064839855,-0.078911334,-0.19485432,-0.1618169,-0.12353873,-0.16805139,-0.11656179,-0.09214553,-0.0696838,-0.0903431,-0.10098363,-0.09466158,-0.10247315,-0.12868772,-0.10113643,-0.19253781,-0.09588519,-0.12103987,-0.07315645,-0.08965461,-0.06363236,-0.04297958,-0.12855697,-0.17664286,-0.031230453,-0.103303306,-0.077870265,-0.08638969,-0.0539729,-0.07628078,-0.107038304,-0.018616527,-0.16428527,-0.07006231,-0.14316289,-0.11852737,-0.041771717,-0.039238937,-0.08916603,-0.02238426,-0.0019515101,0.034913722,0.009117449,-0.036909137,0.040491037,0.008358009,0.029646339,-0.027272724,-0.012435753,0.06872285,0.0611621,0.048695214,0.046683233,0.034422025,0.079680435,0.054119177,0.040706027,0.06355783,0.128131,0.14103648,0.14089164,0.11108808,0.104118556,0.18509413,0.08063372,0.10593055,0.1717206,0.10281554,0.13274896,0.06400964,0.087232955,0.11617872,0.12844653,0.14819402,0.25740352,0.13246623,0.1847531,0.20328236,0.24106234,0.17649536,0.25470996,0.2492663,0.2643035,0.27972344,0.3306831,0.35255548,0.30308387,0.3691852,0.37126797,0.3658515,0.38868412,0.42526418,0.41335353,0.431677,0.45378402,0.45955086,0.57340634,0.48108405,0.50973636,0.51587015,0.5532961,0.51051885,0.5060733,0.43938735,0.41274753,0.3925461,0.2740824,0.3293891,0.30218917,0.22261265,0.22866432,0.16709544,0.071612775,0.0915866,0.06462385,0.08693488,0.10315265,0.074838206,0.054587815,0.10955162,0.058499746
119.2999999999934,156,1.4607223,0,0.05426536,0.0108964015,0.060673565,-0.014584517,0.07701275,0.011787735,0.021706529,-0.042947635,0.035676256,0.0532122,-0.028343104,-0.045122623,0.0063218293,0.005369272,-0.02549458,-0.021596342,0.008017421,-0.022324085,0.037319086,0.06087119,0.08940904,0.021024533,-0.063426405,0.042769704,-0.008030165,-0.027391244,-0.065273926,-0.027479388,-0.0655798,0.011515515,0.008245537,-0.025170185,-0.053863898,-0.023474727,-0.08430321,-0.056320947,-0.09954392,-0.106071785,-0.024917673,0.00531172,-0.089723654,-0.06553368,-0.09636323,-0.12664099,-0.041801546,-0.15542948,-0.03423091,-0.05290179,-0.0841376,-0.019496411,-0.051689714,-0.01862849,0.016994767,-0.01716286,-0.0358384,-0.05061177,-0.07042095,-0.035767585,-0.11169266,-0.0793246,-0.07235132,-0.18092649,-0.1666531,-0.12699619,-0.15609202,-0.10567573,-0.09316784,-0.05308862,-0.06504317,-0.0851672,-0.09928288,-0.102320254,-0.11277251,-0.13446492,-0.18871844,-0.08689168,-0.13105476,-0.098682866,-0.1203245,-0.06673031,-0.03847561,-0.1288966,-0.17224868,-0.033518516,-0.11396487,-0.07524967,-0.08684997,-0.07210045,-0.086131774,-0.10654102,-0.0048028342,-0.14325184,-0.072447136,-0.10572389,-0.12901141,-0.061834715,-0.076740146,-0.11481513,-0.046686996,0.01087881,0.03124313,-0.0056519173,-0.040521916,0.033814833,-0.0045835394,0.041396625,-0.018311929,0.012455966,0.058830336,0.046193555,0.02680625,0.045454696,0.039748304,0.072271585,0.03713949,0.041543268,0.05321168,0.11230601,0.1356192,0.13599338,0.11734896,0.110694945,0.15498137,0.06553186,0.09370778,0.15659642,0.10093349,0.12506175,0.047357377,0.083009854,0.08889237,0.104715705,0.14606349,0.24993648,0.12578352,0.1645239,0.16951111,0.2331936,0.15236302,0.23857823,0.21927854,0.24826288,0.25809044,0.29377136,0.33547786,0.26902282,0.33623,0.32170662,0.3118068,0.34405655,0.38533965,0.35128307,0.40086913,0.4004181,0.42125326,0.5459096,0.4313597,0.4662958,0.48937118,0.54177785,0.52422684,0.53472066,0.4890166,0.47794023,0.472374,0.33509898,0.4044872,0.3621472,0.26907772,0.28045055,0.20523408,0.108038254,0.12949136,0.10113582,0.12294207,0.13577513,0.094336115,0.089507654,0.13946442,0.09070097
119.47999999999337,157,1.6059916,0,0.07978768,0.031366028,0.06373962,0.01179667,0.08912894,0.033327844,0.02058456,-0.02638812,0.030790895,0.06984121,-0.016917542,-0.04662308,0.0027595386,0.020451024,-0.0031449962,-0.020915702,-0.0002532713,-0.028241277,0.0272957,0.07851097,0.0945496,0.025164297,-0.06784576,0.04768608,0.0012018383,-0.021632943,-0.06056926,-0.011682272,-0.06761871,0.0119370995,0.00018320978,-0.027936965,-0.05217112,-0.029525526,-0.074946046,-0.05538654,-0.08097876,-0.08239968,-0.03671071,0.005297594,-0.102086864,-0.07260763,-0.083018206,-0.12176472,-0.04335729,-0.13433015,-0.025122814,-0.03509914,-0.09100829,-0.015414428,-0.030818809,-0.023651427,0.019746061,0.0062165633,-0.024391055,-0.04566606,-0.067343645,-0.0354316,-0.08872015,-0.081569366,-0.06475836,-0.15465732,-0.16250034,-0.11561506,-0.14318304,-0.09934287,-0.09813515,-0.034055162,-0.049923703,-0.06743729,-0.102008566,-0.10267474,-0.09391435,-0.15551488,-0.17355944,-0.07438911,-0.13124432,-0.11790168,-0.14629802,-0.06597899,-0.043562107,-0.13013382,-0.15604918,-0.051697068,-0.11771169,-0.064598575,-0.09088764,-0.0997933,-0.08950567,-0.105567195,-0.004311353,-0.1282396,-0.06924321,-0.07841523,-0.11656718,-0.0753599,-0.09703536,-0.11575957,-0.062096436,0.0107858805,0.018985368,-0.009048576,-0.047991693,0.027678259,-0.028169937,0.040858187,-0.005696114,0.039684817,0.04937547,0.028911598,0.019716308,0.053726368,0.049952324,0.06383867,0.036752366,0.047806792,0.042744793,0.07998232,0.112044364,0.114930704,0.12645636,0.100027785,0.11367744,0.051714756,0.085236214,0.12399401,0.103159994,0.113353245,0.038978826,0.08231862,0.064880356,0.083460815,0.14946954,0.23300512,0.13001575,0.14775306,0.1386052,0.21995294,0.14301276,0.21857181,0.18411681,0.22964686,0.24019687,0.25950235,0.3151883,0.24527721,0.29987183,0.26635557,0.2679506,0.29896966,0.34636062,0.29546785,0.37071446,0.3566956,0.38109407,0.49481064,0.38447756,0.42817643,0.45351782,0.5063519,0.5206321,0.5246512,0.5072604,0.51753736,0.52044076,0.3978522,0.47494337,0.42314932,0.32394,0.33723998,0.25255105,0.16786593,0.17957887,0.14856204,0.16762748,0.16768569,0.123005755,0.12615499,0.15644306,0.11915191
119.69999999999332,158,1.724117,0,0.09756272,0.052846942,0.07115647,0.037602283,0.10091656,0.059499715,0.032592267,-0.00783819,0.023149252,0.07378282,-0.009008379,-0.03258564,-0.010130508,0.02928687,0.0068143867,-0.016673446,-0.0074978545,-0.026211947,0.011801651,0.08146476,0.08779776,0.020032333,-0.058140393,0.05563179,0.014215797,-0.028256737,-0.053475812,0.011586085,-0.06695704,-0.0073815836,-0.013357239,-0.023723803,-0.052403346,-0.045514498,-0.06966584,-0.048528634,-0.06399497,-0.06309668,-0.050005898,-0.002425246,-0.09497904,-0.0788439,-0.049447484,-0.12763761,-0.047234267,-0.10173202,-0.020846084,-0.024030246,-0.08899881,-0.017847478,-0.0025247354,-0.038647365,0.0113573335,0.0065734684,-0.02273782,-0.038676232,-0.065293886,-0.049322322,-0.05279989,-0.07090102,-0.06037724,-0.11690128,-0.13794006,-0.09495182,-0.13096125,-0.11270339,-0.11004786,-0.013185344,-0.043493435,-0.069138326,-0.10094675,-0.09882094,-0.07768881,-0.16338976,-0.14757793,-0.0663636,-0.11781437,-0.1242089,-0.14779875,-0.06259181,-0.060708083,-0.12873077,-0.13975723,-0.08165308,-0.123191334,-0.05750351,-0.09300387,-0.12776397,-0.08374262,-0.098530725,-0.011271622,-0.116190344,-0.06745381,-0.0718079,-0.087555766,-0.08007948,-0.107174344,-0.105586104,-0.06027096,-0.008069787,0.0012681242,-0.004316628,-0.054903377,0.02122477,-0.037830055,0.032070864,0.008388042,0.05443218,0.045333803,0.0143990815,0.02010661,0.06995984,0.052247085,0.0480735,0.04068564,0.055129513,0.028411588,0.042602766,0.07057448,0.078058906,0.13080034,0.080634214,0.07756044,0.03473483,0.0790862,0.088574596,0.108395085,0.09127685,0.039019544,0.0850797,0.055980023,0.067324385,0.15010525,0.21627602,0.1291023,0.13701288,0.1179997,0.20398964,0.14254245,0.19283244,0.1535263,0.20328721,0.2243971,0.22773662,0.291577,0.22743686,0.26176912,0.22432627,0.23752591,0.2538375,0.31084675,0.25088105,0.34263083,0.3230651,0.3430176,0.44194978,0.34328198,0.40328646,0.4165012,0.45403743,0.5050434,0.4912686,0.49731433,0.53145236,0.5326619,0.44034642,0.53231114,0.472323,0.39062908,0.39484984,0.31351477,0.2435109,0.23722662,0.19694673,0.21398023,0.2008071,0.15322801,0.16155778,0.16791493,0.13913968
119.89999999999328,159,1.8621838,0,0.12110244,0.073501505,0.08616167,0.057088085,0.11464971,0.08003445,0.053410824,0.00868661,0.012359008,0.06834824,-0.006616555,-0.009595249,-0.027746247,0.026634678,0.009848576,-0.008783996,-0.012982361,-0.014561266,0.0052076615,0.07102813,0.07556743,0.013314849,-0.04706369,0.05992062,0.030781087,-0.035651788,-0.045475412,0.030686677,-0.06994066,-0.03497532,-0.023760423,-0.018790282,-0.053712193,-0.06325264,-0.065322265,-0.039146885,-0.06442103,-0.06101822,-0.063694544,-0.027862854,-0.074471034,-0.08374828,-0.014464539,-0.1395748,-0.045184724,-0.07009295,-0.027163811,-0.02230733,-0.08416533,-0.016839013,0.02626636,-0.048758514,-0.008011499,-0.006147988,-0.025481544,-0.031096186,-0.061389778,-0.07420891,-0.025478775,-0.056375735,-0.051460713,-0.082688354,-0.0973077,-0.07474728,-0.11476068,-0.123466596,-0.12884572,-0.0003164583,-0.037626013,-0.082266204,-0.09464261,-0.08935299,-0.06872717,-0.16197515,-0.12529019,-0.060071073,-0.10134065,-0.12134318,-0.12528935,-0.059003126,-0.07704005,-0.118962854,-0.12868811,-0.10468902,-0.12978917,-0.056532502,-0.09265328,-0.1495541,-0.07235181,-0.0928818,-0.015438098,-0.10660201,-0.07391079,-0.07754719,-0.060747053,-0.06731694,-0.11756115,-0.0930056,-0.053566597,-0.035323378,-0.02020153,-0.0072323717,-0.05139114,0.018217102,-0.028225021,0.024102323,0.023558471,0.054802448,0.05194357,0.0015203357,0.027590118,0.08191384,0.043094568,0.02436184,0.040522218,0.0584181,0.013439033,0.009347275,0.024268076,0.033431884,0.12623712,0.051878117,0.05390965,0.010763934,0.07653901,0.062324874,0.104392074,0.06902836,0.042960364,0.08251119,0.054515116,0.049484655,0.13973518,0.19853476,0.12256226,0.13132301,0.11754017,0.19237316,0.14035931,0.15456553,0.12965259,0.17273861,0.20193368,0.19240573,0.26253474,0.20936307,0.23254311,0.2001592,0.21700215,0.21599355,0.27273488,0.2148562,0.31060088,0.29416755,0.3018758,0.3858391,0.30859178,0.38212287,0.37266928,0.3986775,0.4795124,0.45479304,0.46893588,0.52502245,0.521228,0.4585386,0.55910295,0.5008922,0.44958356,0.44994253,0.38066444,0.3189507,0.29826614,0.24533355,0.26622143,0.23960482,0.18628728,0.1997447,0.18434107,0.1570692
120.11999999999324,162,1.5923313,0,0.15333818,0.09655334,0.10848617,0.07538728,0.12224715,0.08355133,0.073453136,0.020916343,0.009157926,0.059985686,-0.0008432241,0.009030972,-0.031449728,0.021831244,0.010560164,-0.004534874,-0.008219659,-0.0018578619,0.0013891216,0.05572769,0.06455083,0.020277068,-0.043110315,0.06298678,0.044663176,-0.03707544,-0.040823556,0.03833334,-0.07693678,-0.060440946,-0.02991232,-0.017600328,-0.0557456,-0.07231047,-0.05808358,-0.038091943,-0.07195697,-0.07086741,-0.07166581,-0.06751803,-0.05428958,-0.08715726,0.007795181,-0.14233424,-0.03768206,-0.057093117,-0.03625693,-0.033712447,-0.08136839,-0.006201118,0.04645174,-0.046535097,-0.037587177,-0.018856287,-0.02612612,-0.021464668,-0.0612252,-0.09835225,-0.01825097,-0.043935418,-0.037106186,-0.056686945,-0.058625184,-0.060522366,-0.084214345,-0.112037376,-0.14374463,0.008879412,-0.026190298,-0.07793478,-0.09166861,-0.07598993,-0.07131114,-0.15594208,-0.116329275,-0.05370887,-0.09490855,-0.12207399,-0.09088731,-0.060731128,-0.083436884,-0.11121881,-0.11871711,-0.108317815,-0.1350763,-0.056789324,-0.08631325,-0.15685233,-0.061605215,-0.09046739,-0.014683537,-0.093765005,-0.09142721,-0.08407554,-0.05191445,-0.050326195,-0.1281403,-0.08028184,-0.047467582,-0.05981897,-0.04119577,-0.023604672,-0.037466396,0.015455976,-0.01660256,0.021082731,0.036040552,0.048422053,0.06510797,-0.010267872,0.034304604,0.07434308,0.02487736,-0.005262875,0.042607926,0.058653988,-0.0025603995,-0.021410618,-0.014378898,-0.017826864,0.1131165,0.028458923,0.031376917,-0.018159682,0.06767867,0.050226193,0.086376235,0.051360272,0.055567272,0.0747212,0.050102122,0.035803355,0.12666124,0.17600082,0.1040591,0.12451901,0.13037415,0.18649416,0.13505961,0.115694664,0.11367568,0.1410732,0.17655338,0.15797088,0.22569868,0.18368267,0.21018293,0.18515462,0.20125964,0.18554163,0.2351596,0.18483853,0.27331802,0.2652561,0.2561767,0.332664,0.28209716,0.34860286,0.32858026,0.34708548,0.43780628,0.42492816,0.43716165,0.50149745,0.5024443,0.4522602,0.5517158,0.50906724,0.49222815,0.4950419,0.44742322,0.3930981,0.35983917,0.2961568,0.3330695,0.2866466,0.2289461,0.24771002,0.21077012,0.1801824
120.3399999999932,163,1.6889565,0,0.19005543,0.1292066,0.13193092,0.10593898,0.12726168,0.08394791,0.09064735,0.036371782,0.01688654,0.06270165,0.0154286,0.023866305,-0.021320317,0.025337517,0.020967131,-0.0002522692,0.010365561,0.004395269,-0.008164164,0.044679586,0.061224073,0.040609777,-0.043074116,0.066803634,0.047448784,-0.032003537,-0.039905854,0.03952179,-0.08377088,-0.07547845,-0.034188494,-0.014145412,-0.051129356,-0.06752883,-0.043517396,-0.04730138,-0.06552923,-0.07682456,-0.078177,-0.10011182,-0.043612726,-0.08108811,0.017501198,-0.1264618,-0.022729872,-0.0530339,-0.03720392,-0.046856087,-0.076761946,0.0107463375,0.04862625,-0.041368723,-0.068222106,-0.025514089,-0.022591028,-0.013668438,-0.0631669,-0.111834496,-0.024471125,-0.028917685,-0.018757131,-0.037909284,-0.029291898,-0.053102493,-0.05270026,-0.08354211,-0.14993656,0.008488491,-0.009012833,-0.05272863,-0.09070816,-0.065476075,-0.07593036,-0.14371765,-0.107736364,-0.05092222,-0.09432509,-0.12183772,-0.067535765,-0.067625776,-0.07928673,-0.10897118,-0.10339504,-0.09952584,-0.13730255,-0.063627735,-0.07822628,-0.15036255,-0.056402497,-0.09080525,-0.016899109,-0.08385502,-0.10072227,-0.090987265,-0.05439277,-0.045360286,-0.12981156,-0.07056649,-0.041690268,-0.07332815,-0.06364477,-0.044188038,-0.02312808,0.008174956,-0.020568024,0.02174746,0.04632984,0.044000406,0.071250446,-0.01615889,0.037425816,0.061725337,0.01808606,-0.031728026,0.046218023,0.060762152,-0.014608817,-0.054333225,-0.04368134,-0.069503635,0.09857747,0.011185922,-0.0015488006,-0.04585477,0.050857753,0.039120555,0.062216833,0.03914244,0.068068296,0.06619567,0.034429066,0.029719211,0.1177978,0.15402253,0.06893366,0.115727164,0.13449182,0.17487654,0.12697384,0.094157375,0.102558084,0.112375855,0.15532987,0.13467877,0.18508603,0.14455467,0.18718266,0.1686438,0.18949789,0.16370597,0.2063675,0.14989714,0.23900011,0.2372789,0.21787202,0.28871483,0.25540867,0.2985461,0.29601327,0.29815152,0.38731197,0.4001649,0.40805387,0.46552968,0.4818489,0.4324914,0.5301779,0.50223523,0.5206473,0.52418077,0.50136995,0.45903093,0.41807708,0.35447502,0.41196665,0.33968306,0.2889784,0.3025903,0.24720775,0.21087937
