Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
238.34000000004812,58,1.8174926,0,0.02182529,0.043770142,-0.0049439184,0.025950167,-0.04900963,0.019206315,-0.0075483844,-0.014425531,-0.0469345,0.029817734,-0.0061064065,0.0008685328,0.03634935,0.057262797,0.017675035,0.1035851,0.03726638,0.032478012,0.077559784,0.030642979,0.07838555,0.12716319,0.05630455,0.057374053,0.07821241,0.08954527,0.078322984,0.14662603,0.12517057,0.09426871,0.10827463,0.08036378,0.15758404,0.12115085,0.16178176,0.19706666,0.16498224,0.1807499,0.21178898,0.2171405,0.2401369,0.23173611,0.29475075,0.31062585,0.2925293,0.32302168,0.30708587,0.3236074,0.369419,0.36324173,0.38075024,0.37023285,0.40180862,0.42859465,0.41238892,0.4150882,0.42577899,0.43233237,0.41821173,0.4281198,0.39505216,0.4109447,0.41577876,0.4100713,0.33696878,0.29477888,0.23959023,0.26449808,0.21927032,0.21097085,0.19695655,0.20149362,0.15186596,0.1319832,0.12593251,0.12525067,0.12650669,0.09450364,0.094657525,0.0715587,0.1069452,0.087515086,0.069849,0.0047083534,0.04278563,0.041896097,0.003690809,0.025455492,0.09332234,0.0404827,0.0447025,0.035982583,-0.011285245,-0.0021310896,-0.03705045,-0.040797286,-0.06933552,-0.012601417,0.01717621,0.0043314267,-0.03747867,-0.028880708,-0.0050864737,-0.00027718768,-0.031562354,0.029365538,-0.028324816,0.002942644,0.016603474,-0.013496146,0.017704207,-0.012958903,-0.07176473,-0.0463795,0.012611967,-0.025192752,0.016204812,-0.024583984,-0.0035996735,0.05045823,-0.016537234,-0.026189566,-0.0067264736,0.036812507,-0.005663777,0.013562746,-0.011129484,-0.0020659938,0.023390986,-0.037487164,-0.002302058,-0.07192324,-0.07305511,-0.095659845,-0.056586515,0.0012333067,-0.07937576,-0.032245636,-0.07710054,-0.036709446,-0.035742395,-0.04661848,-0.03712264,-0.115459874,-0.06455107,-0.10832466,-0.083144054,-0.10440548,-0.051611986,-0.12245369,-0.067509934,-0.08782785,-0.10237263,-0.04080186,-0.09497456,-0.104513384,-0.10219796,-0.1225507,-0.09234469,-0.1052639,-0.08347559,-0.07241999,-0.087172784,-0.07398139,-0.09899597,-0.08245115,-0.06284537,-0.033256747,-0.077233136,-0.12969434,-0.0348941,-0.028865837,0.027151566,0.04694908,0.0019333959,-0.029917002,0.0051861033,-0.016040634,-0.006818246,-0.008991253
238.54000000004822,57,1.7048243,0,0.027626414,0.044502087,-0.010975186,0.038859505,-0.033178456,0.010894977,-0.0048178583,-0.010080293,-0.05779378,0.013876326,-0.017627494,-0.00964902,0.019433526,0.044543754,0.029645845,0.09138259,0.020042911,0.03763845,0.059409894,0.015326597,0.086055115,0.122192934,0.04740537,0.056730274,0.0675105,0.08450318,0.081193015,0.1404248,0.12855521,0.10198295,0.11990185,0.0668231,0.15268464,0.11389594,0.15613881,0.17712457,0.14678484,0.16991943,0.18882963,0.1959528,0.21894704,0.2246708,0.28288877,0.307635,0.2821405,0.30993894,0.2846496,0.30057833,0.3542636,0.3386498,0.3521478,0.35826764,0.36534512,0.39331508,0.3890655,0.3889986,0.41402283,0.42542124,0.41253746,0.42230436,0.41330373,0.4331123,0.44286406,0.443599,0.39217538,0.34887388,0.29778567,0.318764,0.27615193,0.2631443,0.23504798,0.243289,0.17587572,0.14859805,0.16242483,0.13309035,0.13012946,0.10696618,0.10304066,0.07168767,0.11760119,0.09325132,0.08448069,0.02722111,0.061661378,0.049110796,0.02084896,0.02980017,0.10180469,0.050348587,0.053694583,0.048209563,0.0067868233,0.01210615,-0.03523095,-0.024679579,-0.05401565,-0.012815431,0.007882357,-0.0033484772,-0.037676916,-0.021558598,-0.007880458,0.0070504285,-0.035053175,0.029967576,-0.024299357,0.009704091,0.008827254,-0.019166794,0.006328821,-0.025509398,-0.06514096,-0.055220187,0.007015411,-0.038795628,0.014336335,-0.031884298,-0.014692888,0.05319972,-0.009348638,-0.036239997,0.0057536215,0.036250386,-0.0056316964,0.025242157,-0.0077756587,0.009784222,0.030972,-0.050298616,0.0020015389,-0.05866362,-0.06900499,-0.094964504,-0.067130566,-0.014681723,-0.08543667,-0.024705924,-0.068466075,-0.047493927,-0.029319279,-0.06236798,-0.032670815,-0.12304603,-0.053695433,-0.1004635,-0.06381467,-0.09108128,-0.044806667,-0.11248043,-0.06253868,-0.07410315,-0.09916574,-0.035213545,-0.106212586,-0.09794709,-0.09691329,-0.11659246,-0.08513189,-0.09959468,-0.09296144,-0.07829662,-0.10104436,-0.0920113,-0.11044822,-0.08531988,-0.09081182,-0.049775638,-0.083332434,-0.12541841,-0.031724993,-0.01946669,0.01243563,0.04133691,0.0038409084,-0.03577874,-0.0072964933,-0.031666182,-0.0020204484,-0.007921662
238.72000000004832,59,1.7224137,0,0.030008607,0.043873362,-0.021289827,0.042702157,-0.014975156,0.0039010271,0.006365381,-0.00048734248,-0.05937299,-0.002407983,-0.022890903,-0.016304113,-0.002343623,0.029112384,0.03637993,0.07723771,0.013377544,0.0323405,0.035811603,0.005730599,0.09430511,0.11032805,0.0431328,0.060259487,0.05707168,0.086457126,0.09028308,0.1261471,0.12662476,0.11574299,0.12849537,0.060603578,0.14659442,0.112137616,0.15612969,0.1492385,0.12907521,0.16427852,0.16814964,0.18094474,0.20041898,0.22475952,0.27703124,0.29740664,0.2688339,0.3029474,0.26545104,0.2801112,0.34425068,0.3241521,0.32785293,0.3483944,0.3375997,0.35873094,0.36272842,0.36465535,0.3997239,0.41591877,0.40694305,0.41114593,0.42067367,0.43867642,0.45848662,0.45615086,0.42621812,0.39196196,0.358071,0.37188593,0.3286425,0.32281637,0.27350602,0.28562802,0.21287744,0.17978777,0.20544276,0.14050938,0.14594321,0.12559798,0.113074504,0.08023386,0.121233806,0.108141005,0.09530987,0.060863666,0.07218753,0.055100404,0.03896527,0.03537724,0.09987922,0.052925214,0.055389866,0.05281923,0.032367453,0.022097379,-0.02749078,-0.009595312,-0.032444227,-0.012148052,0.0034426264,-0.0076679997,-0.035642006,-0.016592093,-0.014052096,0.010451246,-0.030142907,0.020084837,-0.021596499,0.01788897,0.008375447,-0.027952753,-0.008581255,-0.040316403,-0.05204668,-0.058604192,0.0021375753,-0.04810573,0.004163364,-0.04521318,-0.025937796,0.037438598,-0.005619958,-0.04877588,0.014726022,0.024355905,-0.0011551436,0.034259662,-0.0059687495,0.023032509,0.031958696,-0.051756877,-0.001963243,-0.046849817,-0.06976951,-0.08815609,-0.0768667,-0.031601004,-0.08338646,-0.02775897,-0.059172355,-0.04712316,-0.027881302,-0.08357115,-0.034026377,-0.12457836,-0.046459157,-0.091249384,-0.050072607,-0.071259014,-0.036536593,-0.10389714,-0.063362405,-0.060749847,-0.09551592,-0.03557474,-0.11584479,-0.08576017,-0.097740375,-0.10628063,-0.0769829,-0.09725029,-0.09863167,-0.080796815,-0.10071841,-0.106633276,-0.11909464,-0.07955319,-0.10530435,-0.064096406,-0.092654064,-0.11106891,-0.030966185,-0.020258516,-0.007030351,0.030223906,-0.0008646324,-0.043277875,-0.012593765,-0.043745752,-0.006857153,-0.009225521
238.94000000004843,60,1.7188864,0,0.029995572,0.039167512,-0.02891128,0.033720806,-0.0012932145,-0.0036887378,0.010509968,0.0120987,-0.058458313,-0.018729843,-0.023555223,-0.016300663,-0.025428953,0.017150689,0.032087624,0.0624094,0.013303239,0.012755565,0.013208523,-0.0015682131,0.094753355,0.096816316,0.036533177,0.064288735,0.04765836,0.08714853,0.10143551,0.11108884,0.117293596,0.12978242,0.13109782,0.06263719,0.14141114,0.11084746,0.15435086,0.12368382,0.11649136,0.15587227,0.15036136,0.16668028,0.18978938,0.22569512,0.27060986,0.27358258,0.2562765,0.2889714,0.25151902,0.26267704,0.32774657,0.31504524,0.30660138,0.33550346,0.31534293,0.3275395,0.34247887,0.3486963,0.38104588,0.40407056,0.3947123,0.39973158,0.4168465,0.43197122,0.4635372,0.45621458,0.435394,0.42262927,0.40781173,0.41205022,0.37185287,0.3791362,0.3113446,0.32551992,0.2560981,0.22314423,0.24759942,0.15883164,0.17587952,0.14654498,0.12850854,0.09498898,0.11947634,0.12471202,0.103152364,0.09632586,0.071464285,0.06465291,0.059570163,0.044910092,0.09330058,0.05437679,0.05508595,0.054288995,0.054037794,0.029736176,-0.012410462,-0.0021715164,-0.010711893,-0.0055139065,0.006617736,-0.006269971,-0.02984263,-0.01294212,-0.016295671,0.014486723,-0.021098513,0.013646277,-0.019521486,0.017447174,0.015335493,-0.03738808,-0.022023303,-0.053766217,-0.042835,-0.0614226,-0.00034307688,-0.05028868,-0.00812334,-0.058213405,-0.036513537,0.012305995,-0.007962123,-0.05916214,0.019188728,0.0052480996,0.003989352,0.038488083,-0.007419508,0.033411592,0.033963222,-0.046305593,-0.011840358,-0.035450917,-0.070278004,-0.07352631,-0.08806267,-0.04005188,-0.072283916,-0.036446065,-0.052378733,-0.039121367,-0.034394063,-0.10362297,-0.042029336,-0.12251734,-0.040994413,-0.08757913,-0.040783368,-0.051290788,-0.027885593,-0.08874313,-0.066675834,-0.048210446,-0.089393064,-0.042159736,-0.12093215,-0.07582742,-0.09885335,-0.09422438,-0.07089462,-0.09711328,-0.09969509,-0.076441675,-0.09493622,-0.11572574,-0.11861589,-0.07492114,-0.10842273,-0.07240212,-0.10360449,-0.09343022,-0.03613857,-0.0257781,-0.028994607,0.01216384,-0.011944082,-0.054921947,-0.01794137,-0.051283814,-0.020262394,-0.012592819
239.12000000004852,60,1.7964098,0,0.032522537,0.031544752,-0.03555414,0.019878346,0.00720229,-0.008927569,0.0034702942,0.019348703,-0.05967252,-0.035754643,-0.023625785,-0.016688157,-0.046565656,0.016110294,0.018443614,0.05369768,0.011196554,-0.00646019,0.0009659454,-0.011764325,0.09107155,0.084607214,0.027716286,0.060971163,0.042286396,0.0796013,0.106003344,0.10617782,0.10803128,0.14078203,0.12488802,0.07232104,0.13775966,0.10827756,0.14702897,0.10607866,0.10987021,0.14737418,0.13912329,0.1485353,0.18663044,0.21979988,0.25779605,0.24710311,0.2410208,0.26412198,0.24419843,0.24890716,0.29848957,0.30644906,0.28817898,0.31572375,0.29098296,0.30531746,0.32824865,0.33679476,0.36062562,0.39348447,0.37502077,0.3871118,0.40922177,0.41529176,0.45361564,0.45178068,0.42286536,0.44282427,0.44208038,0.43386793,0.40245607,0.42396614,0.35121736,0.36071712,0.29779536,0.26995668,0.2893677,0.19525374,0.21696028,0.17152083,0.15529117,0.121696204,0.1226877,0.13925955,0.11067507,0.1217608,0.066415146,0.07843368,0.080642916,0.05368715,0.093450844,0.05988288,0.060076088,0.059497688,0.070843324,0.038324267,0.006432906,0.0069629326,0.006201133,0.0053318404,0.013512626,-0.0026299953,-0.024142688,-0.010382723,-0.009768829,0.012622286,-0.012542188,0.015732232,-0.018947951,0.0063924715,0.018309258,-0.04376873,-0.032724954,-0.061351772,-0.037608247,-0.061463956,-0.0029029138,-0.0413511,-0.015010832,-0.06812354,-0.04622875,-0.0020181164,-0.0139724575,-0.060941316,0.017827835,-0.0139083415,0.008248033,0.033599235,-0.012112303,0.039267518,0.036591694,-0.039149597,-0.025335282,-0.025282277,-0.060710967,-0.057194676,-0.09530967,-0.04419649,-0.05470751,-0.04202807,-0.0437291,-0.032955706,-0.05111888,-0.114979945,-0.05917604,-0.11606612,-0.038868263,-0.094518706,-0.03760442,-0.038387906,-0.021069542,-0.065642044,-0.07155842,-0.040652372,-0.08029712,-0.051232018,-0.11322699,-0.07077791,-0.09641158,-0.086491585,-0.0720099,-0.09799303,-0.10326199,-0.062869556,-0.09070665,-0.1141161,-0.109616496,-0.07582862,-0.102307536,-0.07199909,-0.11154412,-0.08392275,-0.04135932,-0.036424324,-0.04960434,-0.01050381,-0.025629401,-0.072611615,-0.030428076,-0.05465646,-0.03894398,-0.015164357
239.32000000004862,62,1.7593449,0,0.02879908,0.027972214,-0.03783845,0.013503838,0.007873086,-0.011494823,-0.0064162463,0.020267278,-0.05740136,-0.054449238,-0.022068694,-0.024001742,-0.06391899,0.02305653,0.0067003127,0.050048992,0.011889625,-0.018301964,-0.0054659247,-0.022763588,0.08477084,0.06833349,0.022297189,0.05756497,0.04074437,0.067653775,0.10945256,0.10788229,0.10397567,0.14508615,0.108059436,0.081642255,0.13516214,0.11145422,0.13846329,0.095335186,0.10569139,0.15120685,0.13407,0.13408035,0.18508625,0.209735,0.24080686,0.22699872,0.21859834,0.24013281,0.2353798,0.23629935,0.2651825,0.29689,0.27499104,0.2930985,0.27112588,0.2897386,0.31937948,0.32782513,0.3413095,0.38370076,0.35501748,0.3711299,0.39536613,0.3958999,0.43586162,0.43812287,0.4028529,0.44437733,0.4621639,0.4436381,0.41995013,0.45112342,0.3895721,0.39192063,0.34222034,0.3182277,0.3394735,0.24246636,0.26034173,0.20464416,0.1936497,0.15458289,0.13718621,0.15836488,0.1214285,0.13834497,0.073591895,0.0902625,0.0975319,0.062606014,0.10481006,0.069800854,0.069809206,0.0655132,0.083029896,0.051284328,0.018530354,0.025325239,0.019412521,0.014087725,0.023310453,0.007974258,-0.016156184,-0.003367383,0.0040904274,-0.00047914684,-0.007322684,0.022576991,-0.020419069,-0.003774289,0.010564283,-0.045865037,-0.039339885,-0.059580255,-0.029120164,-0.06059307,-0.008683536,-0.02842788,-0.016128585,-0.07704081,-0.05530809,-0.006426019,-0.017855383,-0.05342435,0.0134814475,-0.03034255,0.010237943,0.026467584,-0.012835668,0.03747475,0.029175993,-0.030723903,-0.04140895,-0.021839518,-0.048669096,-0.04463873,-0.093068585,-0.046887726,-0.03998416,-0.046486698,-0.03452474,-0.0282443,-0.068549134,-0.11658776,-0.07379371,-0.10382557,-0.043104835,-0.09855558,-0.045873426,-0.029489826,-0.015417533,-0.048105534,-0.073151134,-0.037537754,-0.067889474,-0.06026172,-0.094402164,-0.06338322,-0.0876151,-0.0819061,-0.074548274,-0.097442195,-0.10923495,-0.050291438,-0.084865674,-0.10398805,-0.098946124,-0.076445445,-0.09323193,-0.06820407,-0.11348762,-0.08761494,-0.044351336,-0.05746992,-0.06762991,-0.030952968,-0.041852128,-0.09063593,-0.044023942,-0.05248646,-0.05485006,-0.022134997
239.52000000004873,63,1.8171372,0,0.016373292,0.026602633,-0.03741842,0.013627697,0.0011345316,-0.011432171,-0.01322154,0.020099312,-0.04824689,-0.07207641,-0.022393387,-0.034172703,-0.073743865,0.027772494,-0.0009341985,0.051109213,0.01462616,-0.022233605,-0.00762571,-0.029444616,0.07552849,0.046059374,0.019151196,0.05348848,0.039037123,0.059348457,0.11033495,0.10886764,0.10712321,0.1396289,0.09161463,0.09008355,0.13060471,0.1196465,0.13183115,0.09164567,0.10555663,0.15835834,0.12955986,0.124423474,0.17931056,0.19935769,0.2217892,0.2104268,0.19070579,0.22535144,0.21706633,0.22232686,0.24087538,0.28897434,0.26644605,0.27327028,0.26011527,0.2754134,0.30922917,0.31621644,0.3243718,0.37166607,0.33759788,0.3533152,0.37658077,0.3781579,0.41425383,0.41755617,0.3863287,0.43155044,0.47192988,0.44719225,0.4288035,0.46195292,0.41991493,0.41766,0.38520038,0.36466995,0.39362133,0.2921249,0.30379826,0.24761236,0.2398478,0.19199793,0.16124101,0.18699728,0.13908178,0.15399581,0.09734693,0.10014784,0.10933982,0.07334301,0.12319224,0.08025743,0.07930988,0.07038989,0.09170602,0.06296539,0.027729735,0.045134034,0.033664223,0.02088628,0.032316715,0.02283263,-0.0029738722,0.006352173,0.021672774,-0.016458556,-0.0026182793,0.029640049,-0.022864118,-0.0066810325,0.000114791095,-0.04525136,-0.043235164,-0.05619487,-0.022267435,-0.05649253,-0.016008992,-0.019871112,-0.01714033,-0.08632563,-0.061259374,-0.010599047,-0.02219075,-0.047716558,0.009362841,-0.041514006,0.008893894,0.018866248,-0.010901261,0.028597753,0.01006959,-0.018053956,-0.053983226,-0.023730166,-0.040566176,-0.036564454,-0.08270876,-0.041950714,-0.030372515,-0.05282996,-0.02718383,-0.022713639,-0.07729581,-0.11067639,-0.07822153,-0.08916937,-0.050246313,-0.09409489,-0.058781378,-0.02247754,-0.012285473,-0.042877797,-0.07075381,-0.03536239,-0.05393775,-0.06386946,-0.072506696,-0.052225344,-0.07611552,-0.07515202,-0.07293037,-0.09458387,-0.1137832,-0.045316536,-0.076642364,-0.09672944,-0.09598518,-0.076839074,-0.08270386,-0.06564912,-0.11202214,-0.102082156,-0.04583721,-0.084149,-0.08571515,-0.041402873,-0.060966846,-0.10575113,-0.051656976,-0.047893252,-0.06326817,-0.034436826
239.72000000004883,65,1.7849761,0,0.0009354744,0.018414825,-0.04219044,0.005233204,-0.0051547717,-0.012343869,-0.021767408,0.024559468,-0.03912759,-0.08546163,-0.03012308,-0.04210522,-0.076967694,0.024391577,-0.0072664917,0.05328712,0.01811101,-0.022640571,-0.005753562,-0.031231027,0.06583113,0.016895276,0.016951233,0.0382618,0.036565572,0.053090274,0.10087094,0.10516913,0.10935086,0.1277116,0.08343024,0.10037472,0.121160194,0.1303638,0.12822169,0.09632458,0.11106543,0.15409869,0.12758045,0.11700774,0.17112292,0.18789014,0.20034002,0.19614401,0.16097511,0.2176941,0.18958026,0.21184969,0.22448942,0.28001595,0.25759026,0.25561008,0.25393516,0.2607454,0.29315242,0.29597887,0.31260765,0.36047477,0.31825054,0.33602685,0.3557499,0.35714474,0.38514298,0.39932194,0.37196824,0.41591403,0.47401574,0.44039378,0.4282105,0.46206027,0.43997175,0.43180767,0.41765046,0.4039569,0.43228483,0.33828762,0.3496393,0.30282784,0.2917385,0.23747517,0.1946443,0.22385308,0.16631103,0.17577602,0.1295009,0.11585853,0.12582259,0.08562171,0.14046708,0.09290506,0.08621285,0.075557284,0.09853414,0.06900658,0.04311107,0.061055724,0.046252288,0.029679626,0.03426096,0.03556948,0.015864396,0.011953764,0.04128445,-0.023191068,0.0060601495,0.036076702,-0.020047694,-0.0044192895,-0.0052955076,-0.0415413,-0.04621236,-0.054209717,-0.01958296,-0.049358577,-0.018651156,-0.0154234655,-0.021144927,-0.08690445,-0.060174145,-0.01912427,-0.031265967,-0.04905212,0.0020719469,-0.050019532,0.0063706953,0.0062324554,-0.0107117575,0.01414944,-0.010926928,-0.007143248,-0.059253164,-0.02564364,-0.033291318,-0.03275386,-0.06725381,-0.03242147,-0.019517696,-0.057825193,-0.019287836,-0.018668111,-0.084736,-0.09909558,-0.080244035,-0.07660206,-0.057824634,-0.09044245,-0.07053434,-0.019342054,-0.015509957,-0.043429628,-0.069546,-0.033299174,-0.04851739,-0.059010565,-0.053562574,-0.043964654,-0.066801324,-0.06229171,-0.06960898,-0.084286116,-0.11082686,-0.04277611,-0.06849934,-0.09394052,-0.09989413,-0.0821224,-0.06905517,-0.062274404,-0.11118544,-0.122367695,-0.045341033,-0.109690286,-0.10202125,-0.04356127,-0.08069978,-0.12031973,-0.05228848,-0.043458316,-0.06933112,-0.047522154
239.94000000004894,66,1.8295169,0,-0.014585726,0.0011888165,-0.051302493,-0.014351672,-0.006269222,-0.014603995,-0.031477235,0.024020359,-0.03487429,-0.09114034,-0.03511288,-0.050443586,-0.07411124,0.019431453,-0.01700003,0.051322963,0.022291407,-0.022263996,-0.0046731383,-0.027255485,0.05669653,-0.011605073,0.013907824,0.011551335,0.03463605,0.044141814,0.08732353,0.09676297,0.10179931,0.11546127,0.074041456,0.107439704,0.111823305,0.1392824,0.12287362,0.10617371,0.11370412,0.14287275,0.1333487,0.10883312,0.16941258,0.17423908,0.1777245,0.18198232,0.13418894,0.20927015,0.16195348,0.20686872,0.2060807,0.2631382,0.24518958,0.23687913,0.24488783,0.25101894,0.2707567,0.2737749,0.30161476,0.35161266,0.29647085,0.3219304,0.33456707,0.33104637,0.3512962,0.38416788,0.3574078,0.3975442,0.46458706,0.42186153,0.41821152,0.45246342,0.44308463,0.4332509,0.43477973,0.42810807,0.44374633,0.37891394,0.39237362,0.3610393,0.34561226,0.29037973,0.23637944,0.26121756,0.2027773,0.20574668,0.16798598,0.13973358,0.14714019,0.10601897,0.1577515,0.11204038,0.095401205,0.08076477,0.0983539,0.0731072,0.061886862,0.07648215,0.0502089,0.040320534,0.036435407,0.045493707,0.038589474,0.012180546,0.0615614,-0.01693814,0.020680387,0.040258463,-0.010710131,0.0009915233,-0.010495149,-0.030671142,-0.04399118,-0.051548578,-0.017556,-0.043035567,-0.01974007,-0.012631096,-0.03171837,-0.07564276,-0.05101358,-0.03008671,-0.04606309,-0.046313137,-0.012702463,-0.059163176,0.0014320705,-0.011116974,-0.013977084,-0.0016272105,-0.027883396,-0.007588096,-0.05411849,-0.029856982,-0.024369255,-0.029914865,-0.050402947,-0.024936138,-0.007150091,-0.05743058,-0.013176433,-0.020848773,-0.092365205,-0.084384166,-0.08412999,-0.067216806,-0.068890736,-0.09077486,-0.08496242,-0.026142519,-0.025482856,-0.048609987,-0.068332985,-0.035015035,-0.052990228,-0.05129078,-0.036263436,-0.04325438,-0.057502933,-0.049998593,-0.06817849,-0.069033064,-0.09975285,-0.036525935,-0.062924564,-0.08884037,-0.10202477,-0.09227505,-0.059729174,-0.057491925,-0.11152618,-0.1429761,-0.045772623,-0.12892066,-0.11214425,-0.046252675,-0.09521316,-0.13709235,-0.049663413,-0.03887946,-0.08026467,-0.056885228
240.14000000004904,69,1.7853074,0,-0.028313499,-0.011774987,-0.061037615,-0.037108205,-0.008115623,-0.017850392,-0.040385157,0.015833654,-0.036710426,-0.088429675,-0.030435625,-0.05861307,-0.068629175,0.018692523,-0.02574144,0.04466559,0.026247479,-0.020895973,-0.0033041723,-0.022548303,0.051341526,-0.03349484,0.013407271,-0.014340781,0.029089069,0.034140177,0.07870462,0.08918355,0.0836252,0.10574053,0.06362638,0.10380673,0.10457611,0.1399148,0.115713775,0.107991695,0.10837737,0.1347136,0.13714932,0.10383259,0.1713996,0.16258103,0.15843146,0.16846511,0.11554879,0.19509643,0.13887103,0.2004964,0.18304066,0.23616272,0.22602811,0.2185085,0.23200026,0.243552,0.2503741,0.25702336,0.28524446,0.34303904,0.2787249,0.30662668,0.31393015,0.30952144,0.31933865,0.36885583,0.3463815,0.37824506,0.4442265,0.40122145,0.40452763,0.4339914,0.4330972,0.42256966,0.43713215,0.43252283,0.4367565,0.4088274,0.4193668,0.40581566,0.39076605,0.34049672,0.2838486,0.29341933,0.24591687,0.24361539,0.21206066,0.17281638,0.17190857,0.13702752,0.18007816,0.1328932,0.11096846,0.08665869,0.09483406,0.08249521,0.078954354,0.08593158,0.050151587,0.051396944,0.041719656,0.05612419,0.061198823,0.011581723,0.0776793,-0.0046719257,0.033300508,0.04808611,0.0026961826,0.0061274692,-0.01709275,-0.014846414,-0.038665272,-0.048535183,-0.017817508,-0.04146458,-0.022152986,-0.011958301,-0.047256704,-0.06311217,-0.040338174,-0.03742223,-0.061150372,-0.038370714,-0.031152839,-0.067489475,-0.0064899456,-0.026104458,-0.020932242,-0.012453742,-0.04016362,-0.018188342,-0.044655465,-0.033246618,-0.018778889,-0.025757426,-0.03344938,-0.01908651,6.150454e-05,-0.050459057,-0.00939293,-0.026092354,-0.09238352,-0.06849049,-0.079812974,-0.05862326,-0.077961616,-0.084550366,-0.098587304,-0.043906994,-0.04178735,-0.057934813,-0.06690156,-0.03908287,-0.059092283,-0.051372863,-0.026392095,-0.046388377,-0.04388581,-0.04441493,-0.067102864,-0.063204914,-0.08817577,-0.030538741,-0.05785649,-0.08267368,-0.10096717,-0.10246291,-0.060773596,-0.05461262,-0.109413624,-0.16014762,-0.054805912,-0.13836208,-0.11662268,-0.058192212,-0.10742752,-0.1493053,-0.050841697,-0.03840486,-0.09135473,-0.0625325
