Time,Bump Centre,Error,Obscured,cell1,cell2,cell3,cell4,cell5,cell6,cell7,cell8,cell9,cell10,cell11,cell12,cell13,cell14,cell15,cell16,cell17,cell18,cell19,cell20,cell21,cell22,cell23,cell24,cell25,cell26,cell27,cell28,cell29,cell30,cell31,cell32,cell33,cell34,cell35,cell36,cell37,cell38,cell39,cell40,cell41,cell42,cell43,cell44,cell45,cell46,cell47,cell48,cell49,cell50,cell51,cell52,cell53,cell54,cell55,cell56,cell57,cell58,cell59,cell60,cell61,cell62,cell63,cell64,cell65,cell66,cell67,cell68,cell69,cell70,cell71,cell72,cell73,cell74,cell75,cell76,cell77,cell78,cell79,cell80,cell81,cell82,cell83,cell84,cell85,cell86,cell87,cell88,cell89,cell90,cell91,cell92,cell93,cell94,cell95,cell96,cell97,cell98,cell99,cell100,cell101,cell102,cell103,cell104,cell105,cell106,cell107,cell108,cell109,cell110,cell111,cell112,cell113,cell114,cell115,cell116,cell117,cell118,cell119,cell120,cell121,cell122,cell123,cell124,cell125,cell126,cell127,cell128,cell129,cell130,cell131,cell132,cell133,cell134,cell135,cell136,cell137,cell138,cell139,cell140,cell141,cell142,cell143,cell144,cell145,cell146,cell147,cell148,cell149,cell150,cell151,cell152,cell153,cell154,cell155,cell156,cell157,cell158,cell159,cell160,cell161,cell162,cell163,cell164,cell165,cell166,cell167,cell168,cell169,cell170,cell171,cell172,cell173,cell174,cell175,cell176,cell177,cell178,cell179,cell180,Simulation_reset
257.52000000005575,102,12.706393,0,0.10466591,0.14107509,0.11571229,0.07885716,0.11387035,0.2181825,0.21652737,0.1321236,0.21168444,0.18870358,0.23363495,0.22949575,0.23949379,0.27383786,0.27956903,0.28998032,0.29369542,0.33881685,0.30206642,0.32670248,0.33148327,0.3114144,0.42693537,0.3986381,0.4339171,0.47680217,0.4513839,0.47968104,0.49426487,0.48078024,0.4623086,0.46292916,0.4300493,0.3903577,0.38986838,0.3629363,0.3039995,0.24814498,0.28562564,0.22029224,0.15550956,0.14436653,0.091274455,0.0936,0.03873331,0.06282459,0.03280418,0.0027371943,0.06627132,0.021665204,-0.0895825,0.023871765,0.02342593,0.01141566,0.008083396,-0.014915641,-0.010557188,-0.022203442,0.03325428,0.00020225719,-0.013347894,-0.026111834,-0.011961879,-0.107490756,0.010465149,0.045287624,0.01435649,-0.005372513,-0.0019382015,-0.0005050432,0.006772682,-0.030303497,0.009695157,-0.035329685,0.04559151,0.005047865,0.054148197,-0.02440862,0.031801693,0.08754166,0.014672145,-0.0362988,0.016341537,0.06430665,0.036668144,0.014013164,0.017300218,0.010137798,-0.03516669,-0.02988141,0.018793412,0.027491305,0.030774027,0.0050302297,0.07020508,-0.016548052,0.057686165,0.08676721,0.052960824,0.045899462,0.016700648,0.05875569,-0.028931834,0.02590938,0.043590102,-0.0055601,0.04893336,0.007233888,0.04914753,-0.009851724,0.0025648717,0.0122337695,-0.0016854824,0.039921176,-0.031071626,-0.03170218,-0.098129466,-0.0006500855,0.017451473,-0.053887337,-0.03588234,0.0035568774,-0.07786247,0.0049681515,-0.07935003,-0.10079216,-0.06771025,-0.019545805,-0.043674685,-0.021656025,-0.080419734,-0.047804005,-0.13085416,-0.05093949,-0.07322258,-0.06832984,-0.09990857,-0.17965266,-0.15719646,-0.119971946,-0.041398972,-0.087349944,-0.08866532,-0.032103486,-0.021752652,-0.07154447,-0.0060485043,0.008006323,-0.027223494,-0.03238046,-0.018425394,0.013622915,0.0032815635,-0.04191111,0.017038975,0.033321436,-0.041192193,-0.013872984,-0.02272462,0.007340923,0.058894657,-0.013075307,0.025611756,0.070613906,0.002967678,0.040079895,-0.01646373,0.019658946,0.062228337,0.03246949,0.056478646,0.07205582,0.087180756,0.04864671,0.041632496,0.13150406,0.124116406,0.11596594,0.0638029,0.040691514
257.74000000005555,104,12.44312,0,0.10511867,0.12749287,0.10392849,0.054791704,0.08644107,0.18971306,0.20228688,0.11833251,0.18538286,0.16121311,0.20992821,0.20935896,0.21720943,0.24626628,0.24487448,0.2736023,0.2671617,0.2995937,0.27338126,0.2972485,0.2861952,0.29010674,0.39508486,0.37300697,0.3974156,0.4348436,0.42183,0.4578325,0.4591883,0.4550931,0.4542602,0.46196294,0.44837883,0.4417019,0.4292033,0.41562143,0.36188704,0.31633505,0.34022334,0.28709063,0.2107329,0.18465896,0.1319879,0.1220321,0.07482461,0.07784639,0.04384516,0.011767493,0.07910229,0.050165534,-0.067351006,0.033498585,0.039117258,0.034409277,0.032290235,-0.003043253,-0.006197913,-0.012281211,0.051680967,0.014236715,0.008468702,-0.0038122516,-0.01596891,-0.09684366,0.018283997,0.042982664,0.030481756,-0.009480625,-0.014475839,-0.010443894,0.00729521,-0.0125061795,0.014389269,-0.05141409,0.05028896,0.0038541146,0.064127296,-0.004486002,0.0539902,0.09773905,0.022521071,-0.049335577,-0.0030645728,0.041180134,0.041122064,0.028997332,0.022153318,-0.0013814457,-0.025366962,-0.028723199,0.0017593727,0.010391191,0.02051951,0.009892821,0.050786898,-0.028776363,0.057673275,0.08640146,0.049572334,0.052275017,0.024228822,0.041788734,-0.016961081,0.02033215,0.06400047,0.023192272,0.07159908,0.017288089,0.05828748,0.0074985884,0.016307063,0.04116156,0.004921695,0.05919621,-0.004129,-0.03519394,-0.060499758,0.02022923,0.037324168,-0.028799023,-0.033076115,0.037533626,-0.085755646,0.0054277442,-0.070940435,-0.076591834,-0.06249665,-0.024696887,-0.055014584,-0.024649065,-0.07472502,-0.060497407,-0.124902815,-0.06918627,-0.094549656,-0.07935891,-0.11113198,-0.19190505,-0.16491179,-0.13494933,-0.063537724,-0.08789173,-0.1071558,-0.045678273,-0.019551938,-0.068726316,-0.016793257,0.0036426075,-0.049503393,-0.061056294,-0.040503692,0.014177907,-0.00022265501,-0.05325131,0.0047324747,0.013784119,-0.061220087,-0.01419177,-0.031011077,-0.0020510852,0.043947995,-0.0012670159,0.030430593,0.053649046,0.008457884,0.031887006,0.00013266504,0.018298272,0.06991909,0.022466823,0.051276892,0.06907433,0.082971275,0.043372996,0.02992529,0.12155761,0.116646186,0.11224946,0.06633091,0.013771448
257.94000000005536,105,12.196936,0,0.10619788,0.11261413,0.08783079,0.046290047,0.06758012,0.1623333,0.17948392,0.11477009,0.16255577,0.14404754,0.18437871,0.1974116,0.20700262,0.21787608,0.21642756,0.25585893,0.22943157,0.26326632,0.25037307,0.27549648,0.24232557,0.2687217,0.35788786,0.34723377,0.36687183,0.3948235,0.3874575,0.4293303,0.42453578,0.41285473,0.4342113,0.44355917,0.44919384,0.4752011,0.45223144,0.4557582,0.41973674,0.3855578,0.39942753,0.35814163,0.27055675,0.23114109,0.18072733,0.16326979,0.122490704,0.10102373,0.06682901,0.03392782,0.09631135,0.076263666,-0.034150813,0.037445065,0.05202837,0.052301448,0.059463657,0.011226386,0.0041375803,-0.00042821467,0.0568176,0.029222576,0.017059535,0.016670447,-0.014851341,-0.07545343,0.023433268,0.035126604,0.036882184,-0.015316719,-0.02902454,-0.024548393,0.016436234,0.0033436194,0.007813133,-0.061319314,0.05217712,-0.0013223514,0.06141227,0.013306305,0.0714785,0.093672566,0.038306344,-0.053151973,-0.009246334,0.0029738545,0.048602775,0.033500366,0.032197937,-0.013554884,-0.011187263,-0.027598195,-0.017049335,-0.008529402,0.008827329,0.011106938,0.03245163,-0.038149334,0.05988218,0.08347667,0.053574424,0.06429711,0.033897772,0.022554863,0.002872649,0.013205711,0.067634635,0.059119016,0.08925685,0.015421297,0.05087482,0.023969412,0.025853973,0.06802331,0.0047439197,0.07590337,0.021791466,-0.044100787,-0.017400453,0.038712356,0.050383046,0.0015367009,-0.03304769,0.06135498,-0.09454448,0.00980632,-0.06726389,-0.05839607,-0.05969482,-0.031171717,-0.063071385,-0.027321354,-0.07486017,-0.063649446,-0.112123124,-0.08707132,-0.112786695,-0.08561229,-0.12925649,-0.18985732,-0.16196641,-0.13895924,-0.09058359,-0.090101905,-0.116558686,-0.055793233,-0.026316991,-0.06301211,-0.031393155,-0.006057352,-0.064113155,-0.091839865,-0.05681288,0.014868524,0.0010796636,-0.05526159,0.008949112,-0.0059415335,-0.07168985,-0.014668734,-0.027055096,-0.0028468817,0.013947427,0.006694585,0.02448007,0.033322446,0.013207532,0.026628625,0.008006383,0.021415269,0.08327421,0.007591121,0.049980693,0.058306124,0.07112547,0.04924641,0.033017736,0.11619396,0.09875381,0.09795971,0.07970152,0.0019016191
258.1400000000552,107,12.074364,0,0.110346556,0.097913675,0.07082615,0.0501966,0.06145426,0.14026695,0.15679339,0.11756618,0.1435316,0.13573284,0.16257685,0.18745907,0.20058723,0.190854,0.19844818,0.23196699,0.19165805,0.23620808,0.22658983,0.25727132,0.20793647,0.24487162,0.31963933,0.31297755,0.33776167,0.36154088,0.35085073,0.39306206,0.3935358,0.3707132,0.40900397,0.42222032,0.4382473,0.48743442,0.45232436,0.48070925,0.46223864,0.44123688,0.45133018,0.4200434,0.33618772,0.287415,0.23782665,0.21069166,0.1724622,0.13558921,0.104764104,0.06349522,0.11786726,0.093788415,0.0025358312,0.04409162,0.0662169,0.06381495,0.08098574,0.023047823,0.022022747,0.016155493,0.057107218,0.0485627,0.021833085,0.027477995,-0.014412612,-0.048894674,0.02724759,0.035069548,0.036492623,-0.018725147,-0.040049233,-0.030228741,0.03350816,0.012127109,-7.0955604e-05,-0.064132854,0.044371475,-0.0063622147,0.051745553,0.024273824,0.08360724,0.08479837,0.057743058,-0.050326224,0.0003542006,-0.032333195,0.052168377,0.023960292,0.03610708,-0.020937657,0.0077015087,-0.025522564,-0.03653857,-0.03329605,-0.00572592,0.0026913881,0.022233501,-0.051028363,0.062408373,0.08115463,0.060523476,0.07439949,0.038240653,0.001031328,0.019566642,0.008681335,0.062150765,0.08845346,0.10138641,0.0062083118,0.032819726,0.037930824,0.038933314,0.08504267,0.0051808376,0.08423874,0.0453136,-0.050218243,0.015155751,0.051913835,0.057288487,0.028610434,-0.028920043,0.07010052,-0.102930315,0.017629676,-0.06431301,-0.057544306,-0.062055603,-0.028517082,-0.06945822,-0.030678425,-0.07848992,-0.06436277,-0.0936528,-0.10054586,-0.12563545,-0.08929414,-0.14884025,-0.1779648,-0.15908755,-0.13885275,-0.11210178,-0.096775256,-0.11627979,-0.063008904,-0.039756287,-0.058531933,-0.045401156,-0.021204928,-0.06908263,-0.112971835,-0.06895311,0.014462976,0.0051645394,-0.04544276,0.021673895,-0.02795111,-0.07424813,-0.0167954,-0.015437294,0.0045709945,-0.021143127,0.0098120235,0.012532964,0.013278002,0.014187574,0.022450555,0.011785392,0.02635695,0.092476964,-0.00974191,0.053646162,0.042866092,0.049906842,0.056060944,0.047862288,0.11524318,0.074112505,0.0786982,0.096799694,0.00077218935
258.30000000005504,109,12.044925,0,0.116683766,0.087220594,0.06173403,0.06370041,0.07151371,0.12333544,0.13811022,0.12466246,0.12574913,0.13426583,0.14042597,0.17471345,0.18695384,0.16669537,0.18719478,0.20438544,0.16195315,0.22085872,0.2005594,0.23017344,0.18251906,0.22048546,0.28934363,0.27213737,0.31236404,0.33484066,0.31600145,0.3497852,0.36716157,0.33647576,0.38235214,0.40288112,0.42361218,0.48091573,0.43630913,0.48820436,0.4768581,0.4750311,0.4838617,0.47175664,0.40343437,0.35419607,0.30443856,0.26299456,0.22422478,0.18350068,0.15204129,0.098219395,0.14265023,0.10952343,0.03724403,0.05565188,0.08762583,0.0726753,0.09629443,0.02910398,0.043411385,0.037666142,0.055447675,0.07236199,0.03001909,0.02824649,-0.010113735,-0.020882122,0.031536788,0.04967574,0.033671543,-0.02194122,-0.04420053,-0.026765523,0.05043484,0.017812304,0.00040652975,-0.057987273,0.028327798,-0.008248195,0.041818477,0.028327309,0.089654446,0.078301,0.07236341,-0.039478485,0.018675655,-0.05401725,0.04254263,0.0067487657,0.033079654,-0.020338532,0.023903906,-0.021598797,-0.052448757,-0.05699601,-0.020861655,-0.017960861,0.018021196,-0.068790615,0.06327628,0.07921502,0.061460037,0.074900895,0.034319773,-0.023769878,0.025242465,0.014432728,0.062589765,0.103080556,0.10774034,-0.0071051493,0.010593809,0.04539223,0.053813793,0.09428365,0.009670952,0.081047684,0.06023893,-0.050824855,0.02304583,0.05484344,0.054636706,0.048931427,-0.018367212,0.06275115,-0.107772164,0.02887884,-0.05473838,-0.06722248,-0.066972494,-0.019765332,-0.06994836,-0.040763624,-0.07804149,-0.06280683,-0.0725668,-0.10671832,-0.13436607,-0.086784914,-0.16650301,-0.161634,-0.15885778,-0.13361634,-0.11984486,-0.111274235,-0.10976869,-0.06871196,-0.054217923,-0.058906946,-0.058078434,-0.03913021,-0.07358716,-0.117441885,-0.074215285,0.014373789,0.007885713,-0.02665922,0.034243505,-0.054028444,-0.07566245,-0.020634819,-0.0019812249,0.012970872,-0.04939215,0.009265747,0.0013123369,-0.0031379182,0.011014223,0.017977249,0.014016904,0.027260313,0.090696044,-0.021121383,0.05638395,0.025511716,0.027014067,0.05495442,0.06285257,0.11034834,0.04817954,0.054792136,0.10686384,0.0021021925
258.52000000005484,111,12.130526,0,0.120408155,0.08390327,0.06448004,0.08205663,0.08934791,0.11268028,0.12236968,0.13319114,0.1108575,0.13568257,0.11784599,0.16232952,0.16804528,0.14510942,0.17400661,0.18289386,0.14332607,0.21484438,0.17732237,0.19396354,0.16588493,0.19785282,0.26749176,0.23595431,0.2903826,0.30679125,0.2849493,0.30217278,0.33965304,0.3076164,0.3568762,0.37632722,0.40485173,0.45928675,0.4137457,0.4783257,0.46342662,0.48634648,0.49507207,0.50775707,0.45637676,0.4186387,0.37127098,0.32094124,0.27640334,0.24141511,0.19934513,0.1378866,0.17447855,0.13449615,0.069221236,0.07404041,0.113032654,0.087026,0.109561175,0.035695318,0.06640846,0.056949977,0.046064205,0.08952418,0.035590857,0.023747146,0.0056566913,0.0025471523,0.03931464,0.07088017,0.037366994,-0.021574035,-0.040948972,-0.015500732,0.061054356,0.02828727,0.0063529424,-0.04028454,0.014269972,-0.0022084713,0.029344402,0.027876563,0.08682742,0.07316183,0.075677685,-0.021276891,0.033257395,-0.062588066,0.021352604,-0.012432393,0.02611962,-0.012370845,0.032915354,-0.015340753,-0.059018407,-0.06846927,-0.030672312,-0.04149574,0.013073474,-0.08461687,0.05890438,0.07446164,0.05122456,0.06459421,0.02522558,-0.040689286,0.020663103,0.031197008,0.07114343,0.10363899,0.10363346,-0.023348372,-0.0071289614,0.044311058,0.059024915,0.09156187,0.0091008935,0.07040573,0.063706964,-0.053381428,0.0075826906,0.044548064,0.040819973,0.062082194,-0.0074822083,0.045279533,-0.103088476,0.042980667,-0.042642385,-0.06830523,-0.06639148,-0.017193384,-0.062236182,-0.057461523,-0.069990985,-0.051507577,-0.055812974,-0.10789935,-0.1445524,-0.07631291,-0.17886516,-0.13836432,-0.15617965,-0.11639023,-0.11471984,-0.12872997,-0.099863395,-0.07365168,-0.067049,-0.062353615,-0.067370825,-0.05778525,-0.0799312,-0.10782959,-0.06976805,0.015479434,0.0041294135,-0.010526113,0.037663892,-0.079825714,-0.075993456,-0.023542948,0.00829192,0.012507513,-0.06737847,0.008639462,-0.00086603407,-0.016904386,2.7418137e-05,0.006146375,0.009999,0.022673871,0.07854271,-0.019603714,0.049990267,0.011271089,0.009379836,0.044304542,0.07040027,0.09693999,0.028218593,0.024375986,0.10200344,0.006516829
258.72000000005465,113,12.614731,1,0.13391398,0.106598735,0.072656475,0.11145065,0.09985142,0.13543391,0.1466366,0.14175655,0.12250479,0.14341763,0.1438247,0.15496685,0.15851893,0.12947217,0.16358134,0.1822053,0.14194873,0.21813017,0.1777479,0.20634446,0.16301559,0.18638404,0.2615249,0.216706,0.2609206,0.28305924,0.282499,0.26495698,0.285214,0.29133454,0.3224449,0.33868048,0.36131138,0.4141201,0.36998335,0.45061058,0.41976792,0.43887898,0.4685963,0.46050888,0.4478771,0.43293566,0.34661627,0.29870445,0.27400967,0.21987836,0.21759477,0.12212552,0.17191575,0.1295993,0.08077668,0.066810936,0.11294036,0.09361515,0.08218525,0.025194598,0.05496268,0.05114221,0.0063006505,0.061038118,0.005896874,0.0030258205,-0.015141081,-0.03306422,-0.010218438,0.041165777,0.031102963,-0.06519309,-0.08416239,-0.04670251,0.014248356,-0.023498435,-0.039527062,-0.08800019,-0.033657733,-0.03992135,-0.024081081,-0.03009584,0.011998659,0.03685201,0.009750728,-0.048987042,0.009399988,-0.078540474,-0.027964108,-0.06430407,-0.025601447,-0.032427557,0.0062781423,-0.034228027,-0.09061448,-0.104997575,-0.06026567,-0.07490647,-0.033627182,-0.12553355,0.02135472,0.028670717,-0.00082167983,0.0152016785,-0.023981407,-0.06960632,-0.044306718,-0.0024751201,0.0013681538,0.050205782,0.028416917,-0.06189259,-0.038069278,0.0069652162,0.009594858,0.026189841,-0.03282567,0.032661512,0.0350329,-0.09633946,-0.040628776,0.02165315,-0.006214693,0.02165973,-0.05164951,-0.00899896,-0.123380855,0.02002626,-0.05959451,-0.090436466,-0.08458646,-0.03447993,-0.084758565,-0.06763822,-0.06675488,-0.056988295,-0.05449634,-0.09093325,-0.119323574,-0.042353816,-0.15073895,-0.09469683,-0.12767948,-0.09297742,-0.09512295,-0.1101184,-0.087976985,-0.041325048,-0.07242711,-0.029616851,-0.0367946,-0.04866934,-0.040623136,-0.05494444,-0.02652307,0.057732545,0.021762546,0.034079343,0.05877924,-0.048472762,-0.046034425,0.011908759,0.033948347,0.053828016,-0.05247076,0.061772387,0.014104435,0.0012030136,0.03709487,0.031530987,0.031090152,0.05873313,0.087984845,0.014531396,0.055899203,0.023081101,0.010940531,0.049499184,0.095635444,0.09647128,0.037734825,0.044457495,0.08778097,0.039071012
258.9000000000545,114,12.485468,1,0.14430454,0.13158078,0.07064262,0.13212776,0.08801067,0.16382682,0.17308751,0.15115628,0.12786454,0.1427869,0.17633337,0.14369786,0.14153522,0.122471526,0.14763166,0.1894104,0.14029218,0.20622292,0.1836439,0.22966385,0.15328181,0.17021412,0.25516063,0.19701084,0.22071645,0.25798818,0.2956591,0.2400463,0.22728895,0.26686648,0.27316415,0.29746717,0.30620807,0.35017613,0.31385756,0.4084028,0.36353457,0.3625063,0.4161303,0.35722166,0.38804844,0.3916429,0.2588846,0.2252061,0.21940818,0.13841367,0.18582502,0.07102462,0.14605947,0.097383454,0.06978878,0.04166815,0.09873527,0.08631316,0.046665087,0.0067092422,0.03422722,0.04404513,-0.028575879,0.017257899,-0.034202673,-0.012195127,-0.043657016,-0.07727744,-0.07232597,-0.008736055,0.020713374,-0.12715794,-0.13977084,-0.08709611,-0.04556474,-0.09609242,-0.10374045,-0.16473128,-0.08107148,-0.09538585,-0.07698369,-0.09975195,-0.09170533,-0.020313835,-0.072559796,-0.09516437,-0.022245668,-0.10806617,-0.06912841,-0.11740455,-0.08713946,-0.07332818,-0.030617453,-0.06160889,-0.13563195,-0.14007895,-0.08787761,-0.09828876,-0.0921983,-0.16653338,-0.022964913,-0.025666744,-0.05674327,-0.036107622,-0.077635795,-0.10224742,-0.111164875,-0.063132375,-0.094647504,-0.012216451,-0.06480589,-0.102955766,-0.06658274,-0.044795416,-0.07103082,-0.053197607,-0.09615336,-0.018175485,-0.0031570233,-0.15169819,-0.079983175,-0.013518145,-0.046894677,-0.035393186,-0.11752205,-0.06702307,-0.16435964,-0.015739555,-0.0904305,-0.12519372,-0.10487297,-0.043088377,-0.10374613,-0.05365832,-0.0729502,-0.058125358,-0.0645525,-0.07816988,-0.07453273,-0.008036558,-0.11462585,-0.055022202,-0.08406318,-0.06650884,-0.07932441,-0.07442041,-0.08016071,-0.0024493337,-0.07698417,0.008552432,-0.007688745,-0.022558607,0.017315667,0.0058585405,0.017775267,0.115738854,0.03868192,0.082807526,0.08121607,0.0061584143,-0.0062642796,0.044884734,0.050987363,0.09259557,-0.034044877,0.11951163,0.029486604,0.02658695,0.07869679,0.06534554,0.04887583,0.09412473,0.10286806,0.040235385,0.06511888,0.048255995,0.025882054,0.06393031,0.1149527,0.10394496,0.052294586,0.081305176,0.0657238,0.07039344
259.1000000000543,116,12.104099,1,0.14761794,0.14297155,0.06688308,0.14151892,0.07708189,0.17950928,0.1798761,0.1580417,0.11993453,0.13771556,0.18490165,0.13638678,0.12374476,0.12399112,0.12964068,0.19100703,0.13393795,0.1850282,0.17866062,0.2312737,0.13744496,0.15120007,0.2393319,0.17708333,0.18761986,0.23209332,0.29670772,0.21983194,0.18801986,0.23397107,0.22757046,0.2634502,0.26194656,0.29855797,0.26768792,0.36545599,0.31589675,0.30471346,0.3672866,0.27732915,0.33302748,0.34484664,0.19518192,0.17281957,0.17453429,0.08464356,0.14886652,0.042117525,0.12787652,0.07473936,0.059589878,0.025376763,0.08876209,0.078791946,0.030124784,-0.00309309,0.028713593,0.044026382,-0.037022594,-0.0051835403,-0.05627738,-0.014531448,-0.05115731,-0.09133167,-0.09875087,-0.03504187,0.016752606,-0.15709683,-0.16208534,-0.10205863,-0.07487376,-0.13469517,-0.14023349,-0.20456737,-0.101067066,-0.12519908,-0.10125826,-0.13624042,-0.15619239,-0.06145275,-0.116811045,-0.11935437,-0.040846564,-0.13120821,-0.0876727,-0.1432808,-0.122513786,-0.09912936,-0.04786472,-0.076307885,-0.16377616,-0.15430354,-0.098253995,-0.10905043,-0.12572691,-0.18292074,-0.04756479,-0.05928303,-0.08701043,-0.06544102,-0.1043404,-0.12001057,-0.13992754,-0.10165672,-0.14843512,-0.047161836,-0.11692552,-0.12530264,-0.081683405,-0.0819421,-0.12611909,-0.10203785,-0.14014441,-0.05486227,-0.030672127,-0.18404482,-0.097212754,-0.048432868,-0.06505598,-0.06944917,-0.15360999,-0.09551121,-0.18752137,-0.035476036,-0.10591489,-0.14373381,-0.109266795,-0.04029669,-0.10114552,-0.033555713,-0.07834674,-0.04684708,-0.06976813,-0.07288675,-0.047708545,0.0070779193,-0.09482099,-0.0293036,-0.051270492,-0.043233804,-0.071085304,-0.051635165,-0.07428078,0.014474776,-0.07804821,0.023615915,-0.002070711,-0.006891664,0.05047999,0.03880189,0.03596153,0.14520133,0.043088842,0.10756524,0.08647948,0.03299756,0.018746318,0.056199398,0.05439591,0.100945234,-0.025332462,0.14368625,0.04164192,0.039892968,0.09463991,0.07809426,0.052718453,0.10404738,0.10957654,0.05231069,0.07122905,0.068491906,0.040141873,0.07298997,0.120078534,0.109328434,0.059020076,0.09753394,0.051359,0.08793949
259.50000000005394,118,11.747526,1,0.14549986,0.14547238,0.06225016,0.14555126,0.071813,0.18645371,0.17752697,0.16105103,0.10968921,0.13160114,0.18195051,0.13025124,0.108259216,0.12634134,0.11314134,0.18911318,0.12676182,0.16403005,0.1674753,0.22048733,0.124031976,0.13503459,0.22000429,0.15830061,0.16211194,0.20892131,0.28862402,0.20291,0.15954827,0.20475751,0.18942514,0.23525679,0.22725256,0.26084736,0.23220536,0.3256887,0.2786619,0.2645001,0.32855964,0.22288765,0.28945628,0.3063274,0.15561804,0.13935296,0.14531462,0.053933427,0.12123925,0.027732655,0.115345456,0.059481595,0.053160246,0.014488956,0.08092234,0.07187717,0.022652078,-0.006810478,0.02796098,0.04689829,-0.033858046,-0.015248654,-0.065814316,-0.011842523,-0.049203742,-0.0908557,-0.1076793,-0.04578524,0.01719293,-0.16371772,-0.16635852,-0.101207204,-0.085671045,-0.15052995,-0.1570693,-0.21812828,-0.10636296,-0.13937452,-0.10957721,-0.1507438,-0.19056718,-0.086046964,-0.1383145,-0.1278402,-0.050584964,-0.14642404,-0.09442324,-0.1534957,-0.13843492,-0.112562075,-0.05483264,-0.08069222,-0.17782062,-0.15585712,-0.09962929,-0.1137299,-0.1421504,-0.18421906,-0.05988545,-0.077030934,-0.0992272,-0.080970265,-0.11909839,-0.1280949,-0.14927642,-0.12306003,-0.1753513,-0.06564949,-0.14191228,-0.13391383,-0.09146863,-0.105082035,-0.15917157,-0.1282789,-0.16522335,-0.08188775,-0.049833484,-0.19898386,-0.10274404,-0.073273934,-0.07426947,-0.08824689,-0.16851857,-0.10829039,-0.19640836,-0.04512442,-0.10749604,-0.14703867,-0.104175195,-0.033858817,-0.0909878,-0.01562126,-0.080129504,-0.034677103,-0.06864397,-0.07016211,-0.031362176,0.012509731,-0.083008155,-0.013520695,-0.028511751,-0.02736363,-0.06666334,-0.038891077,-0.070615284,0.01991938,-0.07600562,0.026259422,-0.0053608664,0.00080098957,0.065259926,0.054109152,0.041190103,0.15425429,0.042922243,0.11673118,0.08404474,0.043104015,0.030991893,0.058878213,0.052507326,0.09646608,-0.022474358,0.15003835,0.04815554,0.045855045,0.09776094,0.0822119,0.053080626,0.101707526,0.1093215,0.056326814,0.073020965,0.08194624,0.050647814,0.07998473,0.12121715,0.108174935,0.060813352,0.10315716,0.043589573,0.09502783
