ID,Time,Simulation_reset
172.0,105296.2
3.0,105296.5
177.0,105343.8
178.0,105343.8
176.0,105343.90000000001
179.0,105343.90000000001
175.0,105344.0
180.0,105344.0
1.0,105344.2
174.0,105344.2
2.0,105344.40000000001
173.0,105344.5
3.0,105344.7
172.0,105344.8
4.0,105344.90000000001
171.0,105344.90000000001
177.0,105393.6
178.0,105393.6
176.0,105393.7
179.0,105393.8
175.0,105393.90000000001
180.0,105393.90000000001
174.0,105394.1
1.0,105394.2
2.0,105394.40000000001
173.0,105394.40000000001
3.0,105394.8
172.0,105394.8
177.0,105441.90000000001
178.0,105441.90000000001
176.0,105442.0
179.0,105442.0
175.0,105442.1
180.0,105442.1
1.0,105442.3
174.0,105442.40000000001
2.0,105442.6
173.0,105442.6
3.0,105442.90000000001
4.0,105443.0
172.0,105443.2
177.0,105490.8
178.0,105490.8
179.0,105490.8
176.0,105490.90000000001
180.0,105490.90000000001
175.0,105491.0
1.0,105491.2
174.0,105491.3
2.0,105491.40000000001
173.0,105491.6
3.0,105491.8
177.0,105537.8
178.0,105537.8
179.0,105537.8
176.0,105537.90000000001
180.0,105537.90000000001
1.0,105538.1
175.0,105538.1
2.0,105538.3
174.0,105538.40000000001
3.0,105538.6
4.0,105538.6
172.0,105539.0
173.0,105539.0
177.0,105586.6
178.0,105586.6
176.0,105586.7
179.0,105586.7
175.0,105586.8
180.0,105586.8
1.0,105587.0
174.0,105587.1
2.0,105587.3
173.0,105587.3
3.0,105587.7
172.0,105588.0
176.0,105634.90000000001
177.0,105634.90000000001
178.0,105634.90000000001
179.0,105635.0
175.0,105635.1
180.0,105635.1
1.0,105635.3
174.0,105635.3
2.0,105635.6
173.0,105635.6
3.0,105635.90000000001
4.0,105636.0
172.0,105636.1
177.0,105684.0
178.0,105684.0
179.0,105684.0
176.0,105684.1
180.0,105684.1
1.0,105684.3
175.0,105684.3
174.0,105684.5
2.0,105684.6
3.0,105684.90000000001
173.0,105684.90000000001
4.0,105685.3
178.0,105732.2
177.0,105732.3
179.0,105732.3
180.0,105732.3
1.0,105732.40000000001
176.0,105732.5
2.0,105732.6
175.0,105732.7
3.0,105732.90000000001
174.0,105733.0
4.0,105733.2
5.0,105733.3
1.0,105780.5
178.0,105780.5
179.0,105780.5
180.0,105780.5
2.0,105780.7
177.0,105780.7
3.0,105780.90000000001
176.0,105780.90000000001
4.0,105781.1
175.0,105781.2
5.0,105781.5
6.0,105781.6
174.0,105781.90000000001
1.0,105829.8
179.0,105829.8
180.0,105829.8
2.0,105829.90000000001
178.0,105829.90000000001
177.0,105830.1
3.0,105830.2
176.0,105830.3
4.0,105830.40000000001
175.0,105830.6
5.0,105830.7
6.0,105831.1
174.0,105831.2
180.0,105878.6
1.0,105878.7
178.0,105878.7
179.0,105878.7
2.0,105878.8
177.0,105878.90000000001
3.0,105879.1
176.0,105879.2
4.0,105879.3
175.0,105879.5
5.0,105879.7
6.0,105880.1
174.0,105880.1
1.0,105928.2
180.0,105928.2
2.0,105928.3
179.0,105928.3
178.0,105928.40000000001
3.0,105928.5
177.0,105928.6
4.0,105928.7
176.0,105928.90000000001
5.0,105929.0
175.0,105929.2
6.0,105929.3
174.0,105929.5
7.0,105929.6
1.0,105978.1
180.0,105978.1
2.0,105978.2
179.0,105978.2
3.0,105978.3
178.0,105978.40000000001
4.0,105978.6
177.0,105978.6
5.0,105978.90000000001
176.0,105978.90000000001
6.0,105979.2
175.0,105979.2
1.0,106026.40000000001
2.0,106026.40000000001
179.0,106026.40000000001
180.0,106026.40000000001
3.0,106026.6
178.0,106026.6
4.0,106026.8
177.0,106026.8
5.0,106027.1
176.0,106027.1
6.0,106027.40000000001
7.0,106027.5
175.0,106027.7
1.0,106075.5
2.0,106075.5
180.0,106075.5
3.0,106075.7
179.0,106075.7
4.0,106075.90000000001
178.0,106075.90000000001
5.0,106076.1
177.0,106076.1
6.0,106076.40000000001
176.0,106076.40000000001
7.0,106076.8
1.0,106123.8
2.0,106123.8
3.0,106123.90000000001
180.0,106123.90000000001
4.0,106124.0
179.0,106124.0
5.0,106124.2
178.0,106124.2
6.0,106124.40000000001
177.0,106124.5
7.0,106124.7
8.0,106124.90000000001
176.0,106125.2
1.0,106173.3
2.0,106173.3
3.0,106173.40000000001
180.0,106173.40000000001
4.0,106173.5
179.0,106173.6
5.0,106173.7
178.0,106173.90000000001
6.0,106174.0
177.0,106174.2
7.0,106174.3
176.0,106174.5
8.0,106174.7
175.0,106174.8
1.0,106223.2
2.0,106223.2
3.0,106223.3
180.0,106223.3
4.0,106223.5
179.0,106223.5
178.0,106223.7
5.0,106223.8
6.0,106224.0
177.0,106224.0
176.0,106224.3
7.0,106224.40000000001
1.0,106271.5
2.0,106271.5
3.0,106271.6
180.0,106271.6
4.0,106271.7
179.0,106271.7
5.0,106271.90000000001
178.0,106271.90000000001
6.0,106272.2
177.0,106272.2
7.0,106272.5
8.0,106272.7
176.0,106272.90000000001
1.0,106320.6
2.0,106320.6
3.0,106320.6
4.0,106320.7
180.0,106320.7
5.0,106320.90000000001
179.0,106320.90000000001
6.0,106321.2
178.0,106321.2
7.0,106321.5
177.0,106321.5
8.0,106321.90000000001
2.0,106368.8
1.0,106368.90000000001
3.0,106368.90000000001
4.0,106368.90000000001
5.0,106369.1
180.0,106369.1
6.0,106369.3
179.0,106369.3
7.0,106369.5
178.0,106369.6
8.0,106369.8
9.0,106369.90000000001
177.0,106370.3
2.0,106418.1
3.0,106418.1
4.0,106418.1
1.0,106418.2
5.0,106418.2
6.0,106418.40000000001
180.0,106418.40000000001
7.0,106418.7
179.0,106418.7
8.0,106419.0
178.0,106419.0
9.0,106419.40000000001
4.0,106466.3
2.0,106466.40000000001
3.0,106466.40000000001
5.0,106466.40000000001
1.0,106466.6
6.0,106466.6
7.0,106466.8
180.0,106466.8
8.0,106467.0
179.0,106467.1
9.0,106467.3
10.0,106467.40000000001
178.0,106467.8
4.0,106515.8
3.0,106515.90000000001
5.0,106515.90000000001
2.0,106516.0
6.0,106516.0
1.0,106516.2
7.0,106516.2
8.0,106516.40000000001
180.0,106516.5
9.0,106516.7
179.0,106516.8
178.0,106517.0
10.0,106517.1
3.0,106564.7
4.0,106564.7
5.0,106564.7
2.0,106564.8
6.0,106564.8
1.0,106565.0
7.0,106565.0
8.0,106565.3
180.0,106565.3
9.0,106565.6
179.0,106565.6
10.0,106566.0
4.0,106612.90000000001
3.0,106613.0
5.0,106613.0
6.0,106613.0
2.0,106613.2
7.0,106613.2
1.0,106613.40000000001
8.0,106613.40000000001
9.0,106613.6
180.0,106613.7
10.0,106613.90000000001
11.0,106614.0
179.0,106614.40000000001
4.0,106662.2
5.0,106662.2
6.0,106662.2
3.0,106662.3
7.0,106662.3
2.0,106662.5
8.0,106662.5
1.0,106662.8
9.0,106662.8
10.0,106663.1
180.0,106663.1
11.0,106663.5
5.0,106710.7
6.0,106710.7
4.0,106710.8
7.0,106710.8
8.0,106710.90000000001
3.0,106711.0
9.0,106711.1
2.0,106711.2
10.0,106711.40000000001
1.0,106711.5
11.0,106711.7
12.0,106711.8
180.0,106711.8
179.0,106711.90000000001
5.0,106760.6
6.0,106760.6
4.0,106760.7
7.0,106760.7
3.0,106760.8
8.0,106760.8
2.0,106761.1
9.0,106761.1
1.0,106761.3
10.0,106761.40000000001
180.0,106761.6
11.0,106761.7
6.0,106808.8
4.0,106808.90000000001
5.0,106808.90000000001
7.0,106808.90000000001
3.0,106809.1
8.0,106809.1
2.0,106809.3
9.0,106809.3
1.0,106809.5
10.0,106809.5
11.0,106809.90000000001
12.0,106810.0
180.0,106810.2
6.0,106857.90000000001
5.0,106858.0
7.0,106858.0
4.0,106858.1
8.0,106858.1
9.0,106858.2
3.0,106858.3
10.0,106858.5
2.0,106858.6
11.0,106858.8
1.0,106858.90000000001
12.0,106859.1
5.0,106906.5
6.0,106906.5
7.0,106906.5
8.0,106906.5
4.0,106906.7
9.0,106906.7
3.0,106906.90000000001
10.0,106906.90000000001
2.0,106907.2
11.0,106907.2
1.0,106907.5
12.0,106907.5
13.0,106907.6
180.0,106907.6
6.0,106956.3
7.0,106956.3
5.0,106956.40000000001
8.0,106956.40000000001
4.0,106956.6
9.0,106956.6
3.0,106956.8
10.0,106956.8
2.0,106957.1
11.0,106957.1
1.0,106957.40000000001
12.0,106957.40000000001
6.0,107004.6
7.0,107004.6
5.0,107004.7
8.0,107004.7
4.0,107004.8
9.0,107004.8
3.0,107005.0
10.0,107005.0
2.0,107005.3
11.0,107005.3
12.0,107005.7
13.0,107005.8
1.0,107005.90000000001
6.0,107053.7
7.0,107053.7
8.0,107053.7
5.0,107053.8
9.0,107053.8
4.0,107054.0
10.0,107054.0
3.0,107054.3
11.0,107054.3
2.0,107054.6
12.0,107054.6
13.0,107055.0
7.0,107101.90000000001
8.0,107101.90000000001
6.0,107102.0
9.0,107102.0
5.0,107102.2
10.0,107102.2
4.0,107102.40000000001
11.0,107102.40000000001
12.0,107102.6
3.0,107102.7
13.0,107102.90000000001
14.0,107103.0
2.0,107103.40000000001
7.0,107151.1
8.0,107151.1
6.0,107151.2
9.0,107151.2
10.0,107151.3
5.0,107151.40000000001
11.0,107151.5
4.0,107151.6
12.0,107151.7
3.0,107152.0
13.0,107152.1
2.0,107152.5
14.0,107152.5
7.0,107200.1
8.0,107200.1
9.0,107200.1
6.0,107200.2
10.0,107200.2
5.0,107200.40000000001
11.0,107200.40000000001
4.0,107200.7
12.0,107200.7
3.0,107201.0
13.0,107201.0
14.0,107201.40000000001
8.0,107248.3
7.0,107248.40000000001
9.0,107248.40000000001
10.0,107248.40000000001
6.0,107248.6
11.0,107248.6
5.0,107248.8
12.0,107248.8
13.0,107249.0
4.0,107249.1
14.0,107249.3
15.0,107249.40000000001
3.0,107249.8
8.0,107297.6
9.0,107297.6
10.0,107297.6
7.0,107297.7
11.0,107297.7
6.0,107297.90000000001
12.0,107297.90000000001
5.0,107298.2
13.0,107298.2
4.0,107298.5
14.0,107298.5
15.0,107298.90000000001
8.0,107345.90000000001
9.0,107345.90000000001
10.0,107345.90000000001
11.0,107345.90000000001
7.0,107346.1
12.0,107346.1
6.0,107346.3
13.0,107346.3
14.0,107346.5
5.0,107346.6
15.0,107346.8
16.0,107346.90000000001
4.0,107347.3
9.0,107395.1
10.0,107395.1
11.0,107395.1
8.0,107395.2
12.0,107395.2
7.0,107395.40000000001
13.0,107395.40000000001
6.0,107395.7
14.0,107395.7
5.0,107396.0
15.0,107396.0
16.0,107396.40000000001
11.0,107443.3
9.0,107443.40000000001
10.0,107443.40000000001
12.0,107443.40000000001
8.0,107443.6
13.0,107443.6
7.0,107443.8
14.0,107443.8
15.0,107444.0
6.0,107444.1
16.0,107444.3
17.0,107444.40000000001
5.0,107444.8
10.0,107492.6
11.0,107492.6
12.0,107492.6
9.0,107492.7
13.0,107492.7
8.0,107492.90000000001
14.0,107492.90000000001
7.0,107493.2
15.0,107493.2
6.0,107493.5
16.0,107493.5
17.0,107493.90000000001
10.0,107540.90000000001
11.0,107540.90000000001
12.0,107540.90000000001
13.0,107540.90000000001
9.0,107541.1
14.0,107541.1
8.0,107541.3
15.0,107541.3
16.0,107541.5
7.0,107541.6
17.0,107541.8
18.0,107542.0
6.0,107542.3
11.0,107590.40000000001
12.0,107590.40000000001
10.0,107590.5
13.0,107590.5
14.0,107590.6
9.0,107590.7
15.0,107590.8
8.0,107591.0
16.0,107591.1
7.0,107591.3
17.0,107591.40000000001
6.0,107591.5
18.0,107591.8
5.0,107591.90000000001
11.0,107640.3
12.0,107640.3
10.0,107640.40000000001
13.0,107640.40000000001
9.0,107640.6
14.0,107640.6
8.0,107640.8
15.0,107640.90000000001
7.0,107641.1
16.0,107641.1
6.0,107641.40000000001
17.0,107641.5
11.0,107688.6
12.0,107688.6
10.0,107688.7
13.0,107688.7
9.0,107688.8
14.0,107688.8
8.0,107689.0
15.0,107689.0
7.0,107689.3
16.0,107689.3
17.0,107689.6
18.0,107689.8
6.0,107690.0
11.0,107737.7
12.0,107737.7
13.0,107737.7
10.0,107737.8
14.0,107737.8
9.0,107738.0
15.0,107738.0
8.0,107738.3
16.0,107738.3
7.0,107738.6
17.0,107738.6
18.0,107739.0
11.0,107786.0
12.0,107786.0
13.0,107786.0
14.0,107786.0
10.0,107786.2
15.0,107786.2
9.0,107786.40000000001
16.0,107786.40000000001
17.0,107786.6
8.0,107786.7
18.0,107786.90000000001
19.0,107787.0
7.0,107787.40000000001
12.0,107835.2
13.0,107835.2
14.0,107835.2
11.0,107835.3
15.0,107835.3
10.0,107835.5
16.0,107835.5
9.0,107835.8
17.0,107835.8
8.0,107836.1
18.0,107836.1
19.0,107836.5
12.0,107883.5
13.0,107883.5
14.0,107883.5
15.0,107883.5
11.0,107883.7
16.0,107883.7
10.0,107883.90000000001
17.0,107883.90000000001
18.0,107884.1
9.0,107884.2
19.0,107884.40000000001
20.0,107884.5
8.0,107884.90000000001
13.0,107932.7
14.0,107932.7
15.0,107932.7
12.0,107932.8
16.0,107932.8
11.0,107933.0
17.0,107933.0
10.0,107933.3
18.0,107933.3
9.0,107933.6
19.0,107933.6
20.0,107934.0
13.0,107981.0
14.0,107981.0
15.0,107981.0
16.0,107981.0
12.0,107981.2
17.0,107981.2
11.0,107981.40000000001
18.0,107981.40000000001
19.0,107981.6
10.0,107981.7
20.0,107981.90000000001
21.0,107982.1
9.0,107982.40000000001
14.0,108030.3
15.0,108030.3
16.0,108030.3
13.0,108030.40000000001
17.0,108030.40000000001
12.0,108030.6
18.0,108030.7
11.0,108030.8
19.0,108030.90000000001
10.0,108031.1
20.0,108031.3
9.0,108031.7
21.0,108031.7
15.0,108079.2
14.0,108079.3
16.0,108079.3
13.0,108079.40000000001
17.0,108079.40000000001
12.0,108079.6
18.0,108079.6
19.0,108079.8
11.0,108079.90000000001
20.0,108080.1
10.0,108080.2
21.0,108080.40000000001
15.0,108127.5
16.0,108127.5
14.0,108127.6
17.0,108127.6
13.0,108127.7
18.0,108127.7
19.0,108127.90000000001
12.0,108128.0
11.0,108128.2
20.0,108128.2
21.0,108128.5
22.0,108128.7
10.0,108128.8
16.0,108176.8
15.0,108176.90000000001
17.0,108176.90000000001
14.0,108177.0
18.0,108177.0
13.0,108177.2
19.0,108177.2
12.0,108177.40000000001
20.0,108177.40000000001
21.0,108177.7
11.0,108177.8
10.0,108178.1
22.0,108178.1
15.0,108225.90000000001
16.0,108225.90000000001
17.0,108225.90000000001
14.0,108226.0
18.0,108226.1
13.0,108226.2
19.0,108226.3
12.0,108226.40000000001
20.0,108226.6
11.0,108226.7
21.0,108226.90000000001
22.0,108227.3
16.0,108274.2
17.0,108274.2
18.0,108274.2
15.0,108274.3
14.0,108274.40000000001
19.0,108274.40000000001
13.0,108274.6
20.0,108274.6
21.0,108274.8
12.0,108274.90000000001
22.0,108275.1
23.0,108275.2
11.0,108275.6
16.0,108323.5
17.0,108323.5
15.0,108323.6
18.0,108323.6
19.0,108323.7
14.0,108323.8
20.0,108323.90000000001
13.0,108324.1
21.0,108324.2
12.0,108324.40000000001
22.0,108324.5
11.0,108325.0
23.0,108325.0
16.0,108372.6
17.0,108372.6
18.0,108372.7
15.0,108372.8
19.0,108372.8
14.0,108373.0
20.0,108373.0
13.0,108373.2
21.0,108373.3
12.0,108373.5
22.0,108373.6
23.0,108373.90000000001
17.0,108420.90000000001
18.0,108420.90000000001
16.0,108421.0
19.0,108421.0
15.0,108421.1
20.0,108421.1
14.0,108421.3
21.0,108421.3
13.0,108421.6
22.0,108421.6
23.0,108421.90000000001
24.0,108422.0
12.0,108422.3
18.0,108469.7
16.0,108469.8
17.0,108469.8
19.0,108469.8
20.0,108469.90000000001
15.0,108470.0
21.0,108470.2
14.0,108470.3
22.0,108470.40000000001
13.0,108470.6
23.0,108470.7
12.0,108471.2
17.0,108518.0
18.0,108518.0
16.0,108518.1
19.0,108518.1
15.0,108518.2
20.0,108518.2
14.0,108518.40000000001
21.0,108518.5
13.0,108518.7
22.0,108518.8
23.0,108519.1
12.0,108519.2
24.0,108519.2
17.0,108567.3
18.0,108567.3
16.0,108567.40000000001
19.0,108567.40000000001
20.0,108567.5
15.0,108567.6
21.0,108567.7
14.0,108567.8
22.0,108568.0
13.0,108568.2
23.0,108568.3
24.0,108568.7
12.0,108568.8
17.0,108616.3
18.0,108616.3
19.0,108616.3
16.0,108616.40000000001
20.0,108616.40000000001
21.0,108616.6
15.0,108616.7
22.0,108616.90000000001
14.0,108617.0
23.0,108617.1
13.0,108617.3
24.0,108617.5
19.0,108664.5
17.0,108664.6
18.0,108664.6
20.0,108664.6
16.0,108664.8
21.0,108664.8
15.0,108665.0
22.0,108665.0
23.0,108665.2
14.0,108665.3
24.0,108665.5
25.0,108665.7
13.0,108665.90000000001
19.0,108713.7
20.0,108713.7
18.0,108713.8
21.0,108713.8
17.0,108713.90000000001
22.0,108714.0
16.0,108714.1
23.0,108714.2
15.0,108714.40000000001
24.0,108714.5
14.0,108714.7
25.0,108714.90000000001
26.0,108715.1
20.0,108762.7
19.0,108762.8
21.0,108762.8
18.0,108762.90000000001
22.0,108762.90000000001
23.0,108763.0
17.0,108763.1
24.0,108763.3
16.0,108763.40000000001
25.0,108763.6
15.0,108763.7
26.0,108763.90000000001
20.0,108811.0
21.0,108811.0
19.0,108811.1
22.0,108811.1
18.0,108811.2
23.0,108811.2
17.0,108811.40000000001
24.0,108811.40000000001
16.0,108811.7
25.0,108811.7
26.0,108812.0
27.0,108812.1
15.0,108812.3
20.0,108860.0
19.0,108860.1
21.0,108860.1
22.0,108860.1
18.0,108860.3
23.0,108860.3
17.0,108860.5
24.0,108860.5
16.0,108860.8
25.0,108860.8
26.0,108861.1
15.0,108861.40000000001
20.0,108908.3
21.0,108908.3
19.0,108908.40000000001
22.0,108908.40000000001
18.0,108908.5
23.0,108908.5
17.0,108908.7
24.0,108908.8
16.0,108909.0
25.0,108909.0
26.0,108909.3
27.0,108909.40000000001
15.0,108909.6
20.0,108957.6
21.0,108957.6
19.0,108957.7
22.0,108957.7
23.0,108957.8
18.0,108957.90000000001
17.0,108958.1
24.0,108958.1
16.0,108958.40000000001
25.0,108958.40000000001
15.0,108958.7
26.0,108958.7
14.0,108958.90000000001
19.0,109006.5
20.0,109006.5
18.0,109006.6
21.0,109006.6
22.0,109006.7
17.0,109006.8
23.0,109006.90000000001
16.0,109007.0
24.0,109007.2
15.0,109007.3
25.0,109007.6
14.0,109007.90000000001
18.0,109054.8
19.0,109054.8
20.0,109054.8
21.0,109054.90000000001
17.0,109055.0
22.0,109055.0
16.0,109055.2
23.0,109055.2
15.0,109055.5
24.0,109055.5
25.0,109055.90000000001
26.0,109055.90000000001
14.0,109056.0
20.0,109103.8
19.0,109103.90000000001
21.0,109103.90000000001
18.0,109104.0
22.0,109104.0
17.0,109104.2
23.0,109104.2
16.0,109104.40000000001
24.0,109104.5
15.0,109104.7
25.0,109104.8
26.0,109105.2
20.0,109152.1
21.0,109152.1
19.0,109152.2
22.0,109152.2
23.0,109152.3
18.0,109152.40000000001
24.0,109152.5
17.0,109152.6
16.0,109152.8
25.0,109152.8
26.0,109153.1
27.0,109153.2
15.0,109153.5
20.0,109201.0
21.0,109201.0
22.0,109201.0
19.0,109201.1
23.0,109201.1
18.0,109201.3
24.0,109201.40000000001
17.0,109201.5
25.0,109201.6
16.0,109201.8
26.0,109202.0
15.0,109202.40000000001
27.0,109202.40000000001
20.0,109250.0
21.0,109250.0
22.0,109250.0
23.0,109250.1
19.0,109250.2
24.0,109250.3
18.0,109250.40000000001
25.0,109250.6
17.0,109250.7
26.0,109250.8
16.0,109251.0
27.0,109251.1
28.0,109251.40000000001
21.0,109299.0
22.0,109299.0
23.0,109299.0
20.0,109299.1
24.0,109299.1
25.0,109299.2
19.0,109299.40000000001
26.0,109299.5
18.0,109299.7
27.0,109299.8
17.0,109300.0
28.0,109300.1
29.0,109300.40000000001
23.0,109348.2
22.0,109348.3
24.0,109348.3
21.0,109348.40000000001
25.0,109348.40000000001
20.0,109348.6
26.0,109348.6
27.0,109348.8
19.0,109348.90000000001
28.0,109349.1
18.0,109349.2
29.0,109349.40000000001
23.0,109396.5
24.0,109396.5
22.0,109396.6
25.0,109396.6
21.0,109396.7
26.0,109396.7
20.0,109396.90000000001
27.0,109396.90000000001
19.0,109397.2
28.0,109397.2
29.0,109397.6
30.0,109397.7
18.0,109397.90000000001
23.0,109445.6
24.0,109445.6
25.0,109445.6
22.0,109445.7
26.0,109445.7
21.0,109445.90000000001
27.0,109445.90000000001
20.0,109446.2
28.0,109446.2
19.0,109446.5
29.0,109446.5
30.0,109446.90000000001
24.0,109494.1
25.0,109494.1
23.0,109494.2
26.0,109494.2
27.0,109494.3
22.0,109494.40000000001
28.0,109494.5
21.0,109494.6
29.0,109494.8
20.0,109494.90000000001
30.0,109495.1
19.0,109495.2
31.0,109495.2
18.0,109495.3
24.0,109544.0
25.0,109544.0
23.0,109544.1
26.0,109544.1
22.0,109544.2
27.0,109544.2
21.0,109544.5
28.0,109544.5
20.0,109544.7
29.0,109544.8
19.0,109545.0
30.0,109545.1
23.0,109592.3
24.0,109592.3
25.0,109592.3
26.0,109592.3
22.0,109592.5
27.0,109592.5
21.0,109592.7
28.0,109592.7
20.0,109592.90000000001
29.0,109592.90000000001
30.0,109593.3
31.0,109593.40000000001
19.0,109593.6
25.0,109641.3
24.0,109641.40000000001
26.0,109641.40000000001
23.0,109641.5
27.0,109641.5
28.0,109641.6
22.0,109641.7
29.0,109641.90000000001
21.0,109642.0
30.0,109642.2
20.0,109642.3
31.0,109642.5
25.0,109689.6
26.0,109689.6
24.0,109689.7
27.0,109689.7
23.0,109689.8
28.0,109689.8
22.0,109690.0
29.0,109690.0
21.0,109690.3
30.0,109690.3
31.0,109690.6
32.0,109690.7
20.0,109690.90000000001
24.0,109738.7
25.0,109738.7
26.0,109738.7
27.0,109738.7
23.0,109738.90000000001
28.0,109738.90000000001
29.0,109739.1
22.0,109739.2
21.0,109739.40000000001
30.0,109739.40000000001
31.0,109739.7
20.0,109740.0
25.0,109786.90000000001
26.0,109786.90000000001
24.0,109787.0
27.0,109787.0
23.0,109787.1
28.0,109787.2
22.0,109787.40000000001
29.0,109787.40000000001
21.0,109787.6
30.0,109787.6
31.0,109788.0
32.0,109788.1
20.0,109788.2
25.0,109836.1
26.0,109836.1
27.0,109836.1
24.0,109836.2
28.0,109836.2
23.0,109836.40000000001
29.0,109836.40000000001
30.0,109836.6
22.0,109836.7
31.0,109836.90000000001
21.0,109837.0
32.0,109837.3
26.0,109884.3
27.0,109884.3
25.0,109884.40000000001
28.0,109884.40000000001
29.0,109884.5
24.0,109884.6
30.0,109884.7
23.0,109884.8
22.0,109885.0
31.0,109885.0
32.0,109885.3
33.0,109885.40000000001
21.0,109885.7
27.0,109933.1
26.0,109933.2
28.0,109933.2
25.0,109933.3
29.0,109933.3
24.0,109933.5
30.0,109933.6
23.0,109933.7
31.0,109933.8
22.0,109934.0
32.0,109934.2
21.0,109934.6
26.0,109981.40000000001
27.0,109981.40000000001
25.0,109981.5
28.0,109981.5
24.0,109981.7
29.0,109981.7
23.0,109981.8
30.0,109981.90000000001
22.0,109982.1
31.0,109982.2
32.0,109982.5
21.0,109982.6
33.0,109982.6
26.0,110030.5
27.0,110030.5
28.0,110030.5
29.0,110030.6
25.0,110030.7
30.0,110030.8
24.0,110030.90000000001
31.0,110031.0
23.0,110031.1
32.0,110031.3
22.0,110031.5
33.0,110031.7
27.0,110078.7
28.0,110078.7
26.0,110078.8
29.0,110078.8
25.0,110079.0
30.0,110079.0
24.0,110079.2
31.0,110079.2
32.0,110079.40000000001
23.0,110079.5
33.0,110079.7
34.0,110079.90000000001
22.0,110080.1
27.0,110127.90000000001
28.0,110127.90000000001
29.0,110127.90000000001
30.0,110128.0
26.0,110128.1
31.0,110128.2
25.0,110128.3
32.0,110128.5
24.0,110128.6
33.0,110128.8
23.0,110128.90000000001
34.0,110129.1
27.0,110176.2
28.0,110176.2
29.0,110176.2
30.0,110176.2
26.0,110176.40000000001
31.0,110176.40000000001
25.0,110176.6
32.0,110176.6
33.0,110176.8
24.0,110176.90000000001
34.0,110177.2
35.0,110177.3
23.0,110177.6
28.0,110225.5
29.0,110225.5
30.0,110225.5
27.0,110225.6
31.0,110225.6
26.0,110225.8
32.0,110225.8
25.0,110226.0
33.0,110226.1
24.0,110226.3
